09:00:35,15.05,11,293,15.10_15.15_15.20_15.25_15.30_,11_9_94_27_122_,15.05_15.00_14.95_14.90_14.85_,88_172_26_163_170_
09:00:45,15.10,1,299,15.10_15.15_15.20_15.25_15.30_,5_9_94_27_122_,15.05_15.00_14.95_14.90_14.85_,88_174_26_154_170_
09:00:50,15.10,5,304,15.15_15.20_15.25_15.30_15.35_,9_96_27_122_8_,15.10_15.05_15.00_14.95_14.90_,1_88_174_26_154_
09:00:55,15.10,1,305,15.15_15.20_15.25_15.30_15.35_,9_96_27_122_8_,15.10_15.05_15.00_14.95_14.90_,3_88_172_26_154_
09:01:11,15.10,2,307,15.15_15.20_15.25_15.30_15.35_,9_96_28_122_8_,15.10_15.05_15.00_14.95_14.90_,9_88_195_26_144_
09:01:21,15.05,10,317,15.10_15.15_15.20_15.25_15.30_,3_11_96_28_122_,15.05_15.00_14.95_14.90_14.85_,87_195_26_144_171_
09:01:26,15.05,10,317,15.10_15.15_15.20_15.25_15.30_,5_11_144_28_122_,15.05_15.00_14.95_14.90_14.85_,87_182_39_146_171_
09:01:52,15.10,13,343,15.10_15.15_15.20_15.25_15.30_,10_7_96_73_123_,15.05_15.00_14.95_14.90_14.85_,95_196_26_145_171_
09:02:07,15.10,7,352,15.10_15.15_15.20_15.25_15.30_,7_7_144_25_131_,15.05_15.00_14.95_14.90_14.85_,105_183_39_145_180_
09:02:12,15.10,7,359,15.15_15.20_15.25_15.30_15.35_,7_144_25_131_8_,15.10_15.05_15.00_14.95_14.90_,3_105_183_40_145_
09:02:23,15.10,1,365,15.15_15.20_15.25_15.30_15.35_,20_96_73_124_17_,15.10_15.05_15.00_14.95_14.90_,2_105_197_27_145_
09:02:33,15.05,10,377,15.10_15.15_15.20_15.25_15.30_,5_20_145_25_122_,15.05_15.00_14.95_14.90_14.85_,95_184_40_145_180_
09:02:48,15.10,1,378,15.10_15.15_15.20_15.25_15.30_,4_20_128_25_122_,15.05_15.00_14.95_14.90_14.85_,95_190_43_145_180_
09:02:53,15.10,1,378,15.10_15.15_15.20_15.25_15.30_,4_20_128_25_122_,15.05_15.00_14.95_14.90_14.85_,96_190_43_145_180_
09:03:09,15.05,5,383,15.10_15.15_15.20_15.25_15.30_,47_20_129_25_122_,15.05_15.00_14.95_14.90_14.85_,91_192_43_145_180_
09:03:14,15.05,5,383,15.10_15.15_15.20_15.25_15.30_,52_23_149_25_122_,15.05_15.00_14.95_14.90_14.85_,91_192_43_145_180_
09:03:19,15.05,5,383,15.10_15.15_15.20_15.25_15.30_,53_23_149_25_122_,15.05_15.00_14.95_14.90_14.85_,96_192_43_145_180_
09:03:29,15.05,5,383,15.10_15.15_15.20_15.25_15.30_,54_23_149_29_122_,15.05_15.00_14.95_14.90_14.85_,96_192_48_155_180_
09:03:40,15.05,2,387,15.10_15.15_15.20_15.25_15.30_,59_23_149_39_124_,15.05_15.00_14.95_14.90_14.85_,92_193_48_105_180_
09:03:45,15.05,2,387,15.10_15.15_15.20_15.25_15.30_,60_23_149_39_124_,15.05_15.00_14.95_14.90_14.85_,92_195_48_105_180_
09:03:55,15.05,45,432,15.10_15.15_15.20_15.25_15.30_,60_23_149_39_124_,15.05_15.00_14.95_14.90_14.85_,59_195_48_105_180_
09:04:00,15.05,25,457,15.10_15.15_15.20_15.25_15.30_,60_23_149_38_128_,15.05_15.00_14.95_14.90_14.85_,35_195_48_105_180_
09:04:10,15.05,1,494,15.10_15.15_15.20_15.25_15.30_,75_23_149_43_128_,15.05_15.00_14.95_14.90_14.85_,13_195_48_115_180_
09:04:16,15.05,1,494,15.10_15.15_15.20_15.25_15.30_,75_23_149_43_130_,15.05_15.00_14.95_14.90_14.85_,13_196_48_115_180_
09:04:21,15.05,14,508,15.05_15.10_15.15_15.20_15.25_,9_72_23_150_43_,15.00_14.95_14.90_14.85_14.80_,196_48_115_180_130_
09:04:26,15.05,9,517,15.10_15.15_15.20_15.25_15.30_,72_55_102_52_130_,15.05_15.00_14.95_14.90_14.85_,1_196_35_128_171_
09:04:31,15.05,9,517,15.10_15.15_15.20_15.25_15.30_,72_23_150_43_139_,15.05_15.00_14.95_14.90_14.85_,9_196_48_115_171_
09:04:41,15.00,5,532,15.05_15.10_15.15_15.20_15.25_,2_72_71_102_43_,15.00_14.95_14.90_14.85_14.80_,191_35_128_171_141_
09:04:57,15.00,21,554,15.05_15.10_15.15_15.20_15.25_,1_71_71_102_43_,15.00_14.95_14.90_14.85_14.80_,167_35_130_171_151_
09:05:17,15.05,1,571,15.05_15.10_15.15_15.20_15.25_,3_62_70_102_43_,15.00_14.95_14.90_14.85_14.80_,148_37_130_174_151_
09:05:22,15.05,1,572,15.05_15.10_15.15_15.20_15.25_,7_62_72_102_43_,15.00_14.95_14.90_14.85_14.80_,148_37_130_174_151_
09:05:32,15.05,1,572,15.05_15.10_15.15_15.20_15.25_,7_62_73_102_43_,15.00_14.95_14.90_14.85_14.80_,147_37_170_174_155_
09:05:43,15.00,50,622,15.05_15.10_15.15_15.20_15.25_,9_63_73_102_43_,15.00_14.95_14.90_14.85_14.80_,107_40_170_174_155_
09:05:53,15.00,36,683,15.05_15.10_15.15_15.20_15.25_,9_63_73_102_43_,15.00_14.95_14.90_14.85_14.80_,49_40_170_174_156_
09:05:58,15.00,50,733,15.00_15.05_15.10_15.15_15.20_,32_9_63_73_102_,14.95_14.90_14.85_14.80_14.75_,40_170_174_156_47_
09:06:08,14.95,3,746,15.00_15.05_15.10_15.15_15.20_,21_11_112_25_102_,14.95_14.90_14.85_14.80_14.75_,37_157_187_156_44_
09:06:13,15.00,5,751,15.00_15.05_15.10_15.15_15.20_,19_13_111_25_102_,14.95_14.90_14.85_14.80_14.75_,37_157_187_158_44_
09:06:18,15.00,10,761,15.00_15.05_15.10_15.15_15.20_,11_18_112_26_102_,14.95_14.90_14.85_14.80_14.75_,37_156_187_158_44_
09:06:29,14.95,26,787,15.00_15.05_15.10_15.15_15.20_,38_17_112_26_102_,14.95_14.90_14.85_14.80_14.75_,15_155_187_158_44_
09:06:34,15.00,2,789,15.00_15.05_15.10_15.15_15.20_,36_22_112_26_102_,14.95_14.90_14.85_14.80_14.75_,15_153_187_158_44_
09:06:39,15.00,1,790,15.00_15.05_15.10_15.15_15.20_,36_22_125_26_102_,14.95_14.90_14.85_14.80_14.75_,15_153_187_158_44_
09:06:44,14.95,2,792,15.00_15.05_15.10_15.15_15.20_,36_22_124_39_102_,14.95_14.90_14.85_14.80_14.75_,16_153_187_158_44_
09:06:49,15.00,11,803,15.00_15.05_15.10_15.15_15.20_,35_22_125_37_116_,14.95_14.90_14.85_14.80_14.75_,43_153_187_163_44_
09:06:54,14.95,5,808,15.00_15.05_15.10_15.15_15.20_,35_22_125_37_116_,14.95_14.90_14.85_14.80_14.75_,38_154_187_163_44_
09:07:05,14.95,20,829,15.00_15.05_15.10_15.15_15.20_,36_22_125_37_113_,14.95_14.90_14.85_14.80_14.75_,56_154_187_163_44_
09:07:10,14.95,6,835,15.00_15.05_15.10_15.15_15.20_,36_22_125_37_113_,14.95_14.90_14.85_14.80_14.75_,53_155_187_163_44_
09:07:25,15.00,10,852,15.00_15.05_15.10_15.15_15.20_,25_22_125_37_113_,14.95_14.90_14.85_14.80_14.75_,65_165_187_163_46_
09:07:36,15.00,24,876,15.00_15.05_15.10_15.15_15.20_,1_22_125_37_113_,14.95_14.90_14.85_14.80_14.75_,67_166_187_168_46_
09:07:41,15.00,3,879,15.05_15.10_15.15_15.20_15.25_,20_127_37_113_43_,14.95_14.90_14.85_14.80_14.75_,67_166_187_168_46_
09:07:46,15.00,3,879,15.05_15.10_15.15_15.20_15.25_,20_80_83_113_43_,15.00_14.95_14.90_14.85_14.80_,1_67_166_187_168_
09:07:56,15.05,4,883,15.05_15.10_15.15_15.20_15.25_,17_78_67_113_43_,15.00_14.95_14.90_14.85_14.80_,27_69_179_174_173_
09:08:01,15.05,4,883,15.05_15.10_15.15_15.20_15.25_,17_78_67_113_43_,15.00_14.95_14.90_14.85_14.80_,29_81_182_174_172_
09:08:06,15.00,1,884,15.05_15.10_15.15_15.20_15.25_,17_78_69_113_43_,15.00_14.95_14.90_14.85_14.80_,45_102_182_174_172_
09:08:11,15.05,10,894,15.05_15.10_15.15_15.20_15.25_,7_83_87_113_43_,15.00_14.95_14.90_14.85_14.80_,45_102_184_174_182_
09:08:16,15.05,5,899,15.05_15.10_15.15_15.20_15.25_,2_83_69_113_43_,15.00_14.95_14.90_14.85_14.80_,61_102_184_174_182_
09:08:22,15.00,10,909,15.05_15.10_15.15_15.20_15.25_,2_83_69_113_43_,15.00_14.95_14.90_14.85_14.80_,51_102_184_174_182_
09:08:27,15.05,2,911,15.10_15.15_15.20_15.25_15.30_,83_87_113_43_156_,15.05_15.00_14.95_14.90_14.85_,5_53_102_184_174_
09:08:37,15.05,2,917,15.05_15.10_15.15_15.20_15.25_,13_83_38_144_43_,15.00_14.95_14.90_14.85_14.80_,56_117_161_183_182_
09:08:52,15.00,5,923,15.05_15.10_15.15_15.20_15.25_,12_88_87_113_43_,15.00_14.95_14.90_14.85_14.80_,67_104_174_174_192_
09:09:03,15.05,10,933,15.05_15.10_15.15_15.20_15.25_,2_88_69_113_43_,15.00_14.95_14.90_14.85_14.80_,83_104_176_174_192_
09:09:08,15.05,2,935,15.10_15.15_15.20_15.25_15.30_,88_69_113_43_140_,15.05_15.00_14.95_14.90_14.85_,4_93_104_176_174_
09:09:13,15.05,2,935,15.10_15.15_15.20_15.25_15.30_,88_38_162_43_140_,15.05_15.00_14.95_14.90_14.85_,4_99_118_163_174_
09:09:28,15.05,2,942,15.10_15.15_15.20_15.25_15.30_,88_38_162_43_140_,15.05_15.00_14.95_14.90_14.85_,5_109_118_163_174_
09:09:38,15.05,5,947,15.10_15.15_15.20_15.25_15.30_,88_38_162_43_140_,15.05_15.00_14.95_14.90_14.85_,25_109_118_163_171_
09:10:15,15.05,8,987,15.10_15.15_15.20_15.25_15.30_,89_38_163_43_140_,15.05_15.00_14.95_14.90_14.85_,2_121_121_163_171_
