09:00:30,11.65,2,51,11.70_11.75_11.80_11.85_11.90_,86_5_80_9_104_,11.65_11.60_11.55_11.50_11.45_,7_66_59_93_21_
09:00:45,11.65,2,58,11.65_11.70_11.75_11.80_11.85_,15_86_5_80_9_,11.60_11.55_11.50_11.45_11.40_,97_59_93_21_54_
09:00:50,11.65,2,58,11.65_11.70_11.75_11.80_11.85_,15_86_5_80_9_,11.60_11.55_11.50_11.45_11.40_,100_59_93_21_54_
09:01:06,11.65,2,58,11.65_11.70_11.75_11.80_11.85_,16_85_5_80_9_,11.60_11.55_11.50_11.45_11.40_,100_59_93_21_54_
09:01:11,11.65,2,58,11.65_11.70_11.75_11.80_11.85_,21_85_5_80_9_,11.60_11.55_11.50_11.45_11.40_,100_59_93_21_54_
09:01:16,11.65,2,58,11.65_11.70_11.75_11.80_11.85_,21_85_5_80_9_,11.60_11.55_11.50_11.45_11.40_,95_64_93_21_54_
09:01:21,11.65,1,59,11.65_11.70_11.75_11.80_11.85_,22_85_5_80_9_,11.60_11.55_11.50_11.45_11.40_,95_64_95_21_54_
09:01:26,11.65,1,59,11.65_11.70_11.75_11.80_11.85_,22_85_5_80_10_,11.60_11.55_11.50_11.45_11.40_,95_64_95_21_54_
09:01:52,11.60,15,76,11.65_11.70_11.75_11.80_11.85_,22_85_10_80_10_,11.60_11.55_11.50_11.45_11.40_,74_64_100_21_54_
09:02:02,11.60,6,82,11.65_11.70_11.75_11.80_11.85_,19_85_10_80_16_,11.60_11.55_11.50_11.45_11.40_,68_64_100_21_61_
09:02:13,11.60,6,88,11.65_11.70_11.75_11.80_11.85_,20_85_10_80_16_,11.60_11.55_11.50_11.45_11.40_,67_64_100_21_61_
09:02:23,11.60,15,103,11.65_11.70_11.75_11.80_11.85_,20_85_12_80_16_,11.60_11.55_11.50_11.45_11.40_,59_64_101_21_61_
09:02:28,11.65,5,108,11.65_11.70_11.75_11.80_11.85_,15_85_12_80_16_,11.60_11.55_11.50_11.45_11.40_,39_64_101_21_61_
09:02:49,11.55,1,148,11.65_11.70_11.75_11.80_11.85_,16_96_12_80_16_,11.55_11.50_11.45_11.40_11.35_,64_104_21_54_43_
09:02:54,11.55,1,148,11.65_11.70_11.75_11.80_11.85_,16_96_12_80_16_,11.55_11.50_11.45_11.40_11.35_,65_102_21_55_43_
09:03:09,11.55,19,197,11.65_11.70_11.75_11.80_11.85_,77_96_12_80_16_,11.55_11.50_11.45_11.40_11.35_,16_112_21_55_43_
09:03:14,11.55,6,203,11.60_11.65_11.70_11.75_11.80_,1_77_96_12_80_,11.55_11.50_11.45_11.40_11.35_,10_113_22_55_43_
09:03:19,11.55,6,203,11.60_11.65_11.70_11.75_11.80_,1_77_96_12_80_,11.55_11.50_11.45_11.40_11.35_,9_115_22_55_43_
09:03:30,11.55,6,203,11.60_11.65_11.70_11.75_11.80_,2_76_96_12_80_,11.55_11.50_11.45_11.40_11.35_,13_115_22_55_43_
09:03:40,11.55,6,203,11.60_11.65_11.70_11.75_11.80_,4_98_96_12_80_,11.55_11.50_11.45_11.40_11.35_,23_115_27_56_63_
09:03:45,11.55,6,203,11.60_11.65_11.70_11.75_11.80_,4_98_96_12_80_,11.55_11.50_11.45_11.40_11.35_,29_117_27_58_63_
09:03:55,11.60,3,206,11.60_11.65_11.70_11.75_11.80_,1_98_96_12_80_,11.55_11.50_11.45_11.40_11.35_,30_117_27_58_63_
09:04:01,11.60,3,206,11.60_11.65_11.70_11.75_11.80_,1_109_85_12_80_,11.55_11.50_11.45_11.40_11.35_,30_118_27_58_63_
09:04:11,11.60,3,206,11.60_11.65_11.70_11.75_11.80_,58_47_85_12_80_,11.55_11.50_11.45_11.40_11.35_,30_118_27_48_63_
09:04:21,11.60,1,207,11.60_11.65_11.70_11.75_11.80_,57_47_85_12_80_,11.55_11.50_11.45_11.40_11.35_,30_118_27_48_63_
09:04:31,11.60,1,207,11.60_11.65_11.70_11.75_11.80_,57_47_85_12_80_,11.55_11.50_11.45_11.40_11.35_,30_128_27_48_63_
09:04:52,11.60,2,211,11.60_11.65_11.70_11.75_11.80_,53_47_85_12_80_,11.55_11.50_11.45_11.40_11.35_,30_130_27_48_63_
09:04:57,11.60,5,216,11.60_11.65_11.70_11.75_11.80_,48_47_80_12_80_,11.55_11.50_11.45_11.40_11.35_,30_130_27_48_63_
09:05:17,11.55,3,220,11.60_11.65_11.70_11.75_11.80_,14_47_80_12_80_,11.55_11.50_11.45_11.40_11.35_,27_130_27_48_63_
09:05:23,11.60,1,221,11.60_11.65_11.70_11.75_11.80_,13_36_91_12_80_,11.55_11.50_11.45_11.40_11.35_,27_129_27_48_63_
09:05:28,11.60,1,221,11.60_11.65_11.70_11.75_11.80_,13_36_91_12_80_,11.55_11.50_11.45_11.40_11.35_,27_139_27_48_63_
09:05:33,11.55,9,230,11.60_11.65_11.70_11.75_11.80_,13_36_91_12_80_,11.55_11.50_11.45_11.40_11.35_,19_149_27_48_63_
09:05:43,11.55,9,230,11.60_11.65_11.70_11.75_11.80_,16_36_91_12_80_,11.55_11.50_11.45_11.40_11.35_,20_151_27_48_63_
09:05:53,11.55,1,234,11.60_11.65_11.70_11.75_11.80_,21_36_91_12_80_,11.55_11.50_11.45_11.40_11.35_,16_151_37_48_63_
09:06:09,11.55,3,239,11.60_11.65_11.70_11.75_11.80_,18_36_91_12_80_,11.55_11.50_11.45_11.40_11.35_,26_151_37_48_63_
09:06:14,11.55,22,261,11.60_11.65_11.70_11.75_11.80_,18_36_91_12_80_,11.55_11.50_11.45_11.40_11.35_,4_151_37_48_63_
09:06:19,11.55,1,262,11.60_11.65_11.70_11.75_11.80_,18_36_91_12_80_,11.55_11.50_11.45_11.40_11.35_,4_151_37_48_63_
09:06:24,11.55,1,262,11.60_11.65_11.70_11.75_11.80_,18_36_91_12_80_,11.55_11.50_11.45_11.40_11.35_,15_151_37_47_63_
09:06:34,11.55,1,262,11.60_11.65_11.70_11.75_11.80_,19_36_91_12_80_,11.55_11.50_11.45_11.40_11.35_,15_151_37_47_63_
09:06:39,11.55,3,265,11.60_11.65_11.70_11.75_11.80_,19_36_91_12_80_,11.55_11.50_11.45_11.40_11.35_,12_151_37_47_63_
09:06:45,11.55,3,265,11.60_11.65_11.70_11.75_11.80_,19_36_91_12_80_,11.55_11.50_11.45_11.40_11.35_,13_151_37_47_63_
09:06:55,11.60,19,284,11.65_11.70_11.75_11.80_11.85_,36_91_12_80_15_,11.60_11.55_11.50_11.45_11.40_,41_13_151_37_47_
09:07:05,11.60,1,306,11.65_11.70_11.75_11.80_11.85_,73_80_23_80_15_,11.60_11.55_11.50_11.45_11.40_,19_18_145_37_47_
09:07:10,11.60,1,306,11.65_11.70_11.75_11.80_11.85_,74_80_23_80_15_,11.60_11.55_11.50_11.45_11.40_,19_18_145_37_47_
09:07:20,11.60,1,306,11.65_11.70_11.75_11.80_11.85_,74_80_23_80_15_,11.60_11.55_11.50_11.45_11.40_,22_37_146_37_46_
09:07:31,11.60,5,311,11.65_11.70_11.75_11.80_11.85_,77_80_23_80_15_,11.60_11.55_11.50_11.45_11.40_,17_43_146_37_46_
09:07:41,11.60,5,311,11.65_11.70_11.75_11.80_11.85_,77_80_23_80_15_,11.60_11.55_11.50_11.45_11.40_,17_43_146_37_51_
09:07:46,11.60,6,317,11.65_11.70_11.75_11.80_11.85_,77_80_23_80_15_,11.60_11.55_11.50_11.45_11.40_,11_43_146_37_51_
09:07:56,11.60,1,328,11.60_11.65_11.70_11.75_11.80_,1_75_80_23_80_,11.55_11.50_11.45_11.40_11.35_,43_146_37_51_63_
09:08:01,11.60,1,328,11.60_11.65_11.70_11.75_11.80_,5_38_91_12_82_,11.55_11.50_11.45_11.40_11.35_,41_149_37_51_63_
09:08:12,11.60,1,328,11.60_11.65_11.70_11.75_11.80_,8_37_91_12_82_,11.55_11.50_11.45_11.40_11.35_,41_149_37_51_63_
09:08:17,11.60,1,328,11.60_11.65_11.70_11.75_11.80_,8_37_91_12_82_,11.55_11.50_11.45_11.40_11.35_,43_149_37_51_63_
09:08:22,11.60,1,328,11.60_11.65_11.70_11.75_11.80_,6_37_91_12_82_,11.55_11.50_11.45_11.40_11.35_,43_150_37_51_63_
09:08:37,11.55,2,330,11.60_11.65_11.70_11.75_11.80_,6_37_91_12_82_,11.55_11.50_11.45_11.40_11.35_,41_150_37_54_63_
09:08:53,11.60,2,338,11.65_11.70_11.75_11.80_11.85_,37_80_23_82_15_,11.60_11.55_11.50_11.45_11.40_,3_55_147_40_54_
09:09:03,11.55,5,343,11.65_11.70_11.75_11.80_11.85_,66_80_23_82_15_,11.55_11.50_11.45_11.40_11.35_,55_150_45_54_63_
09:09:08,11.55,1,344,11.65_11.70_11.75_11.80_11.85_,66_91_12_82_15_,11.55_11.50_11.45_11.40_11.35_,53_150_48_54_63_
09:09:13,11.55,1,344,11.65_11.70_11.75_11.80_11.85_,67_91_12_82_15_,11.55_11.50_11.45_11.40_11.35_,53_150_48_54_63_
09:09:29,11.55,1,344,11.65_11.70_11.75_11.80_11.85_,87_91_12_82_15_,11.55_11.50_11.45_11.40_11.35_,53_151_48_55_64_
09:09:44,11.55,1,344,11.65_11.70_11.75_11.80_11.85_,87_91_12_82_15_,11.60_11.55_11.50_11.45_11.40_,20_64_157_48_55_
09:10:15,11.60,20,365,11.65_11.70_11.75_11.80_11.85_,88_80_63_82_15_,11.60_11.55_11.50_11.45_11.40_,5_65_159_48_54_
09:10:41,11.60,3,385,11.60_11.65_11.70_11.75_11.80_,37_88_86_52_82_,11.55_11.50_11.45_11.40_11.35_,53_163_49_54_64_
09:10:46,11.60,1,386,11.60_11.65_11.70_11.75_11.80_,36_88_86_52_82_,11.55_11.50_11.45_11.40_11.35_,53_163_49_54_64_
