09:00:36,15.00,79,5955,15.00_15.01_15.02_15.03_15.04_,4496_3858_2988_2774_2322_,14.99_14.98_14.97_14.96_14.95_,107_197_1572_1515_4109_
09:00:41,15.00,53,6008,15.00_15.01_15.02_15.03_15.04_,4443_3858_3279_2784_2322_,14.99_14.98_14.97_14.96_14.95_,110_187_1877_3511_4109_
09:00:46,15.00,342,6350,15.00_15.01_15.02_15.03_15.04_,3362_4111_3279_2784_2322_,14.99_14.98_14.97_14.96_14.95_,137_307_1877_3511_4110_
09:00:51,15.00,56,6406,15.00_15.01_15.02_15.03_15.04_,3316_4111_3279_2784_2322_,14.99_14.98_14.97_14.96_14.95_,143_603_1887_3511_4110_
09:01:07,15.00,145,6886,15.01_15.02_15.03_15.04_15.05_,4562_4106_3429_3057_2549_,15.00_14.99_14.98_14.97_14.96_,271_561_2323_1638_3309_
09:01:12,15.00,13,6899,15.01_15.02_15.03_15.04_15.05_,4063_3806_3129_2757_2549_,15.00_14.99_14.98_14.97_14.96_,365_269_2028_1338_3309_
09:01:17,15.00,18,6917,15.01_15.02_15.03_15.04_15.05_,4063_3809_3129_2757_2549_,15.00_14.99_14.98_14.97_14.96_,416_259_2029_1338_3309_
09:01:22,15.00,22,6939,15.01_15.02_15.03_15.04_15.05_,1107_3814_3609_3237_2549_,15.00_14.99_14.98_14.97_14.96_,584_713_2028_2934_3810_
09:01:27,15.01,31,6970,15.01_15.02_15.03_15.04_15.05_,877_4812_4108_3237_2549_,15.00_14.99_14.98_14.97_14.96_,826_712_4024_2937_3810_
09:01:53,15.01,75,7327,15.01_15.02_15.03_15.04_15.05_,231_6003_4113_3234_2555_,15.00_14.99_14.98_14.97_14.96_,979_1813_4727_3436_3816_
09:02:08,15.02,1,7406,15.02_15.03_15.04_15.05_15.06_,6244_3729_3199_2991_2177_,15.01_15.00_14.99_14.98_14.97_,326_1011_4758_4186_3436_
