09:22:10,470.00,1,2,470.00_471.00_472.00_473.00_475.00_,3_2_1_2_2_,469.00_468.00_467.00_465.50_465.00_,2_5_4_1_3_
09:22:51,470.00,1,4,470.00_471.00_473.00_475.00_484.00_,1_2_2_2_4_,469.00_468.00_467.00_465.50_465.00_,2_5_4_1_3_
09:22:56,470.00,1,5,471.00_473.00_475.00_484.00_485.00_,2_2_2_4_4_,469.00_468.00_467.00_465.50_465.00_,3_5_4_1_2_
09:23:01,472.00,2,7,472.00_473.00_474.50_475.00_484.00_,1_1_1_2_4_,469.00_468.50_468.00_467.00_465.50_,3_2_3_3_2_
09:24:28,470.00,1,21,470.50_471.50_473.00_474.50_475.00_,1_2_1_1_2_,470.00_469.00_468.50_468.00_467.00_,1_2_3_1_5_
09:24:33,470.00,1,22,470.50_471.50_473.00_474.50_475.00_,1_2_1_1_2_,470.00_469.00_468.50_468.00_467.00_,1_2_3_1_5_
09:24:58,470.00,1,26,470.00_471.00_473.00_475.00_480.00_,1_2_2_2_2_,469.00_468.00_467.00_465.50_465.00_,2_4_2_1_3_
09:26:51,470.00,1,28,471.00_473.00_475.00_479.00_480.00_,2_2_2_1_2_,469.00_468.00_467.50_467.00_466.00_,3_6_2_3_1_
09:26:56,470.00,1,29,471.50_473.00_474.50_475.00_479.00_,2_1_1_2_1_,469.00_468.00_467.50_467.00_466.00_,4_6_1_3_1_
09:27:47,470.00,1,29,472.50_473.00_474.50_475.00_479.00_,2_1_1_2_1_,470.00_469.50_469.00_468.00_467.50_,4_6_3_5_1_
09:28:54,470.00,1,30,472.50_473.00_474.50_475.00_476.00_,2_1_1_2_1_,470.00_469.50_469.00_468.00_467.50_,4_6_1_2_2_
09:32:34,470.00,1,33,470.00_470.50_473.00_475.00_479.00_,3_2_2_2_1_,469.50_468.50_468.00_467.50_467.00_,3_2_3_2_2_
09:35:13,470.00,1,34,471.00_473.00_474.50_475.00_479.00_,2_1_1_2_1_,469.50_468.50_468.00_467.00_465.50_,4_4_3_2_2_
09:35:23,469.50,2,36,471.50_473.00_474.50_475.00_479.00_,2_1_1_2_1_,469.50_468.50_468.00_467.00_466.00_,2_4_3_2_2_
09:35:38,469.50,2,36,471.50_473.00_474.50_475.00_479.00_,2_1_1_2_1_,469.50_468.50_468.00_467.00_466.00_,3_4_3_2_2_
