09:03:58,28.13,1,3,28.16_28.27_29.00_29.70_30.69_,1_8_1_1_2_,28.13_27.62_26.82_26.68_26.50_,5_1_1_3_1_
09:04:13,28.17,1,4,28.31_29.00_29.70_30.69_,8_1_1_2_,28.17_27.62_26.82_26.68_26.50_,7_1_1_3_1_
09:15:54,28.17,1,4,28.34_29.00_29.70_30.69_,8_1_1_2_,28.20_27.62_26.82_26.68_26.50_,8_1_1_3_1_
09:18:38,28.17,1,4,28.40_29.00_29.70_30.69_,8_1_1_2_,28.26_27.62_26.82_26.68_26.50_,8_1_1_3_1_
09:21:48,28.17,1,4,28.40_29.00_29.70_30.69_,8_1_1_2_,28.26_27.63_27.62_26.92_26.82_,8_1_1_1_1_
09:22:44,28.40,2,6,28.40_29.00_29.70_30.69_,6_1_1_2_,28.26_27.63_27.62_26.92_26.82_,8_1_1_1_1_
09:24:16,28.40,2,6,28.37_29.00_29.70_30.69_,8_1_1_2_,28.23_27.90_27.63_27.62_26.92_,8_1_1_1_1_
09:30:45,28.40,2,6,28.37_29.70_30.00_30.69_,8_1_1_2_,28.23_27.90_27.63_27.62_26.92_,8_1_1_1_1_
09:36:13,28.40,2,6,28.34_29.70_30.00_30.69_,8_1_1_2_,28.20_27.90_27.63_27.62_26.92_,8_1_1_1_1_
09:37:45,28.40,2,6,28.30_28.34_29.70_30.00_30.69_,1_8_1_1_2_,28.20_27.90_27.63_27.62_26.92_,8_1_1_1_1_
09:51:40,28.40,2,6,28.30_28.34_28.45_29.70_30.00_,1_8_100_1_1_,28.20_27.90_27.63_27.62_26.92_,8_1_1_1_1_
09:51:45,28.40,2,6,28.30_28.34_28.45_29.70_30.00_,1_8_100_1_1_,28.20_27.90_27.63_27.62_26.92_,13_1_1_1_1_
09:52:41,28.40,2,6,28.30_28.34_28.45_29.70_30.00_,1_8_100_1_1_,28.20_27.90_27.63_27.62_26.92_,13_1_1_1_1_
09:53:22,28.40,2,6,28.30_28.34_28.45_29.70_30.00_,1_8_100_1_1_,28.20_27.90_27.63_27.62_26.92_,13_1_1_1_1_
09:54:13,28.40,2,6,28.30_28.34_28.45_29.70_30.00_,1_8_100_1_1_,28.20_27.90_27.63_27.62_26.92_,13_1_1_1_1_
09:55:51,28.40,2,6,28.30_28.34_28.45_29.70_30.00_,1_8_100_1_1_,28.20_27.90_27.63_27.62_26.92_,13_1_1_1_1_
09:55:56,28.40,2,6,28.30_28.34_28.46_29.70_30.00_,1_8_100_1_1_,28.21_28.20_27.90_27.63_27.62_,5_8_1_1_1_
09:56:21,28.40,2,6,28.30_28.34_28.46_29.70_30.00_,1_8_100_1_1_,28.21_28.20_27.90_27.63_27.62_,5_8_1_1_1_
09:58:55,28.40,2,6,28.30_28.34_28.45_29.70_30.00_,1_8_100_1_1_,28.20_27.90_27.63_27.62_26.92_,8_1_1_1_1_
09:59:46,28.30,1,7,28.30_28.34_28.46_29.70_30.00_,1_8_100_1_1_,28.21_28.20_27.90_27.63_27.62_,5_8_1_1_1_
