09:02:04,33.25,10,114,33.25_33.30_33.35_33.40_33.45_,1_11_2_29_41_,33.20_33.15_33.10_33.05_33.00_,14_5_18_56_56_
09:02:14,33.30,4,120,33.30_33.35_33.40_33.45_33.50_,8_1_18_16_45_,33.25_33.20_33.15_33.10_33.05_,7_14_6_46_60_
09:03:00,33.40,7,146,33.40_33.45_33.50_33.55_33.60_,2_5_12_14_46_,33.35_33.30_33.25_33.20_33.15_,10_9_8_35_46_
09:03:05,33.40,3,149,33.45_33.50_33.55_33.60_33.65_,11_12_14_46_9_,33.40_33.35_33.30_33.25_33.20_,4_10_9_8_35_
09:03:10,33.45,3,152,33.45_33.50_33.55_33.60_33.65_,8_12_2_24_45_,33.40_33.35_33.30_33.25_33.20_,6_7_9_35_47_
09:03:26,33.50,12,166,33.50_33.55_33.60_33.65_33.70_,6_2_24_45_8_,33.40_33.35_33.30_33.25_33.20_,8_9_8_36_47_
09:04:07,33.60,13,214,33.60_33.65_33.70_33.75_33.80_,12_10_11_17_50_,33.55_33.50_33.45_33.40_33.35_,19_40_10_5_75_
09:07:42,33.55,1,318,33.60_33.65_33.70_33.75_33.80_,42_14_23_35_51_,33.55_33.50_33.45_33.40_33.35_,22_14_10_38_43_
09:08:08,33.60,2,342,33.60_33.65_33.70_33.75_33.80_,40_14_23_66_19_,33.55_33.50_33.45_33.40_33.35_,11_12_10_39_45_
09:08:43,33.55,1,344,33.60_33.65_33.70_33.75_33.80_,44_16_34_36_54_,33.55_33.50_33.45_33.40_33.35_,14_13_9_39_45_
09:08:49,33.55,1,344,33.60_33.65_33.70_33.75_33.80_,45_16_32_36_54_,33.55_33.50_33.45_33.40_33.35_,14_13_9_40_47_
09:08:54,33.55,1,344,33.60_33.65_33.70_33.75_33.80_,45_16_32_36_57_,33.55_33.50_33.45_33.40_33.35_,14_7_19_40_53_
09:08:59,33.55,6,350,33.60_33.65_33.70_33.75_33.80_,46_16_32_36_57_,33.55_33.50_33.45_33.40_33.35_,8_6_19_40_54_
09:09:04,33.55,6,350,33.60_33.65_33.70_33.75_33.80_,47_16_32_36_57_,33.55_33.50_33.45_33.40_33.35_,9_12_20_40_48_
09:09:14,33.60,3,353,33.60_33.65_33.70_33.75_33.80_,47_17_32_68_27_,33.55_33.50_33.45_33.40_33.35_,10_12_22_40_46_
09:13:20,33.55,2,418,33.55_33.60_33.65_33.70_33.75_,20_25_38_44_51_,33.50_33.45_33.40_33.35_33.30_,14_4_12_42_54_
09:16:39,33.55,1,450,33.55_33.60_33.65_33.70_33.75_,53_63_35_52_58_,33.50_33.45_33.40_33.35_33.30_,42_29_12_38_48_
09:16:59,33.55,3,453,33.55_33.60_33.65_33.70_33.75_,52_63_35_52_58_,33.50_33.45_33.40_33.35_33.30_,44_30_11_38_48_
09:19:33,33.60,3,527,33.60_33.65_33.70_33.75_33.80_,82_33_27_36_64_,33.55_33.50_33.45_33.40_33.35_,11_60_25_39_45_
09:19:43,33.60,2,529,33.60_33.65_33.70_33.75_33.80_,82_33_27_36_64_,33.55_33.50_33.45_33.40_33.35_,14_60_25_41_45_
09:19:54,33.60,2,529,33.60_33.65_33.70_33.75_33.80_,83_33_27_36_64_,33.55_33.50_33.45_33.40_33.35_,14_60_25_41_45_
09:20:29,33.55,1,530,33.60_33.65_33.70_33.75_33.80_,85_40_27_36_64_,33.55_33.50_33.45_33.40_33.35_,19_60_25_41_45_
09:22:07,33.60,3,547,33.60_33.65_33.70_33.75_33.80_,94_41_27_35_64_,33.55_33.50_33.45_33.40_33.35_,45_55_17_40_45_
09:22:48,33.60,5,577,33.60_33.65_33.70_33.75_33.80_,78_41_33_35_58_,33.55_33.50_33.45_33.40_33.35_,71_42_17_38_45_
09:22:53,33.55,11,588,33.60_33.65_33.70_33.75_33.80_,78_41_33_35_58_,33.55_33.50_33.45_33.40_33.35_,67_43_17_38_45_
09:22:58,33.60,2,590,33.60_33.65_33.70_33.75_33.80_,76_41_33_35_58_,33.55_33.50_33.45_33.40_33.35_,67_43_17_38_45_
09:24:15,33.60,2,623,33.60_33.65_33.70_33.75_33.80_,82_50_34_35_59_,33.55_33.50_33.45_33.40_33.35_,86_42_26_38_45_
09:24:30,33.60,2,623,33.60_33.65_33.70_33.75_33.80_,83_50_34_35_59_,33.55_33.50_33.45_33.40_33.35_,86_42_26_38_45_
09:24:55,33.55,10,646,33.60_33.65_33.70_33.75_33.80_,87_50_34_35_59_,33.55_33.50_33.45_33.40_33.35_,71_42_26_38_45_
09:26:48,33.60,2,671,33.60_33.65_33.70_33.75_33.80_,96_50_51_65_31_,33.55_33.50_33.45_33.40_33.35_,54_39_26_38_51_
09:27:44,33.55,4,688,33.60_33.65_33.70_33.75_33.80_,97_50_51_35_61_,33.55_33.50_33.45_33.40_33.35_,61_38_26_38_51_
09:28:56,33.55,1,706,33.60_33.65_33.70_33.75_33.80_,97_51_51_35_61_,33.55_33.50_33.45_33.40_33.35_,77_39_37_38_51_
09:34:19,33.50,2,869,33.55_33.60_33.65_33.70_33.75_,71_74_49_86_51_,33.50_33.45_33.40_33.35_33.30_,11_27_15_42_57_
09:35:10,33.55,3,884,33.55_33.60_33.65_33.70_33.75_,67_74_49_86_51_,33.50_33.45_33.40_33.35_33.30_,3_28_15_42_58_
09:35:25,33.45,10,894,33.55_33.60_33.65_33.70_33.75_,71_73_49_116_21_,33.45_33.40_33.35_33.30_33.25_,21_15_42_57_14_
09:35:30,33.45,10,894,33.55_33.60_33.65_33.70_33.75_,94_56_49_116_21_,33.50_33.45_33.40_33.35_33.30_,1_26_24_43_21_
09:35:35,33.45,10,894,33.55_33.60_33.65_33.70_33.75_,78_73_49_86_51_,33.50_33.45_33.40_33.35_33.30_,1_26_25_42_57_
09:35:46,33.45,2,896,33.55_33.60_33.65_33.70_33.75_,78_72_50_86_51_,33.45_33.40_33.35_33.30_33.25_,25_25_42_57_16_
09:35:51,33.45,2,896,33.55_33.60_33.65_33.70_33.75_,95_55_50_116_21_,33.45_33.40_33.35_33.30_33.25_,25_27_42_20_52_
09:36:32,33.45,10,911,33.50_33.55_33.60_33.65_33.70_,26_89_64_57_109_,33.45_33.40_33.35_33.30_33.25_,18_28_9_43_56_
09:36:47,33.45,2,913,33.50_33.55_33.60_33.65_33.70_,62_72_64_57_109_,33.45_33.40_33.35_33.30_33.25_,17_28_7_45_59_
09:36:57,33.45,10,924,33.50_33.55_33.60_33.65_33.70_,92_72_64_57_109_,33.45_33.40_33.35_33.30_33.25_,9_27_8_45_56_
09:37:07,33.45,10,924,33.50_33.55_33.60_33.65_33.70_,107_68_64_57_109_,33.45_33.40_33.35_33.30_33.25_,13_36_8_45_56_
09:37:33,33.45,2,928,33.50_33.55_33.60_33.65_33.70_,111_68_64_57_109_,33.45_33.40_33.35_33.30_33.25_,10_37_6_52_59_
