09:02:03,199.50,1,3,199.50_200.00_202.00_202.50_205.00_,1_4_4_1_2_,197.00_196.50_196.00_195.00_194.00_,1_2_3_2_1_
09:03:30,199.50,1,3,199.50_200.00_200.50_202.00_202.50_,1_4_1_4_1_,197.50_197.00_196.50_196.00_195.00_,1_1_2_3_2_
09:03:40,199.50,1,3,199.50_200.00_202.00_202.50_205.00_,1_4_5_1_2_,198.50_197.00_196.50_196.00_195.00_,1_1_2_3_2_
09:07:20,199.50,1,5,200.00_202.00_202.50_205.00_205.50_,4_5_1_2_1_,199.00_197.00_196.50_196.00_195.00_,1_1_1_3_2_
09:08:01,199.50,1,5,200.00_201.50_202.00_202.50_205.00_,4_1_4_1_2_,198.50_197.00_196.50_196.00_195.00_,1_1_1_3_2_
09:08:42,199.50,1,5,200.00_201.50_202.00_202.50_205.00_,4_1_4_1_2_,198.50_197.50_197.00_196.50_196.00_,1_1_1_1_4_
09:08:47,199.50,1,5,200.00_201.50_202.00_202.50_205.00_,4_1_4_1_2_,198.50_198.00_197.50_197.00_196.50_,1_1_1_1_1_
09:12:17,199.50,1,5,200.00_201.00_202.00_202.50_205.00_,4_1_4_1_2_,198.00_197.50_197.00_196.50_196.00_,2_1_1_1_5_
09:15:21,199.50,1,5,199.50_200.00_202.00_202.50_205.00_,1_5_4_1_2_,198.50_198.00_197.50_197.00_196.50_,1_1_1_1_1_
09:22:46,198.50,1,6,200.00_202.00_202.50_205.00_205.50_,5_4_1_2_1_,198.50_198.00_197.50_197.00_196.50_,1_1_1_1_1_
09:26:31,198.50,1,6,200.00_202.00_202.50_205.00_205.50_,5_4_1_2_1_,198.50_198.00_197.50_197.00_196.50_,1_1_1_2_1_
09:27:07,198.50,1,6,200.00_202.00_202.50_205.00_205.50_,5_4_1_2_1_,198.00_197.50_197.00_196.50_196.00_,2_1_2_1_5_
09:28:09,198.50,1,6,200.00_202.00_202.50_205.00_205.50_,5_4_1_2_1_,198.00_197.50_197.00_196.50_196.00_,2_1_2_1_5_
09:34:17,198.50,1,6,199.00_200.00_202.00_202.50_204.00_,2_5_4_1_1_,198.00_197.50_197.00_196.50_196.00_,2_2_3_1_5_
09:39:35,198.50,1,6,199.00_200.00_202.00_202.50_204.00_,2_5_4_1_1_,198.00_197.50_197.00_196.50_196.00_,2_2_4_1_5_
09:41:48,198.50,1,6,199.00_200.00_202.00_202.50_204.00_,3_5_4_1_1_,198.00_197.50_197.00_196.50_196.00_,3_1_4_1_5_
09:42:49,198.50,1,6,199.00_200.00_202.00_202.50_204.00_,3_5_4_1_2_,198.00_197.50_197.00_196.50_196.00_,2_2_4_1_5_
09:45:54,198.50,1,6,199.00_200.00_202.00_202.50_204.00_,3_5_4_1_2_,198.00_197.50_197.00_196.50_196.00_,3_1_4_1_5_
09:46:55,198.50,1,6,198.50_199.00_200.00_202.00_202.50_,1_2_5_4_1_,198.00_197.50_197.00_196.50_196.00_,3_1_4_1_5_
09:48:02,198.50,1,6,198.50_199.00_200.00_202.00_202.50_,1_2_5_4_1_,198.00_197.50_197.00_196.50_196.00_,3_1_4_1_5_
09:51:12,198.50,1,6,198.50_199.00_200.00_202.00_202.50_,1_2_6_4_1_,198.00_197.50_197.00_196.50_196.00_,3_1_4_1_5_
09:53:20,198.50,1,6,198.50_199.00_200.00_202.00_202.50_,1_2_6_4_1_,198.00_197.50_197.00_196.50_196.00_,2_2_4_1_5_
09:56:24,198.50,1,6,198.50_199.00_200.00_202.00_202.50_,1_2_6_4_1_,198.00_197.50_197.00_196.50_196.00_,3_1_4_1_5_
09:57:20,198.50,1,6,198.50_199.00_200.00_201.50_202.00_,1_2_6_1_4_,198.00_197.50_197.00_196.50_196.00_,2_2_4_1_5_
10:01:01,198.50,1,6,198.50_199.00_200.00_201.50_202.00_,1_2_6_1_4_,198.00_197.50_197.00_196.50_196.00_,2_2_4_1_6_
10:03:39,198.50,1,6,198.50_199.00_200.00_201.50_202.00_,1_2_6_1_4_,198.00_197.50_197.00_196.50_196.00_,2_2_4_1_5_
10:06:28,198.50,1,7,199.00_199.50_200.00_201.50_202.00_,1_3_6_1_4_,198.00_197.50_197.00_196.50_196.00_,5_1_4_1_5_
10:13:33,198.50,1,7,199.00_199.50_200.00_200.50_201.50_,1_3_6_1_1_,198.00_197.50_197.00_196.50_196.00_,5_1_4_1_5_
10:16:27,198.50,1,7,199.00_200.00_200.50_201.50_202.00_,4_6_1_1_4_,198.00_197.50_197.00_196.50_196.00_,5_1_4_1_5_
10:18:51,198.50,1,7,199.00_200.00_201.50_202.00_202.50_,5_7_1_4_1_,198.00_197.50_197.00_196.50_196.00_,2_4_4_1_5_
10:21:04,198.50,1,7,199.00_200.00_201.50_202.00_202.50_,5_7_1_4_1_,198.00_197.50_197.00_196.50_196.00_,2_4_4_1_7_
10:42:34,198.50,1,7,199.00_200.00_201.50_202.00_202.50_,6_6_1_4_1_,198.00_197.50_197.00_196.50_196.00_,2_4_4_1_7_
10:47:11,198.50,1,7,199.00_200.00_201.50_202.00_202.50_,6_6_1_4_1_,198.00_197.50_197.00_196.50_196.00_,5_1_4_1_7_
10:50:51,198.50,1,7,199.00_200.00_201.50_202.00_202.50_,6_6_1_4_1_,198.00_197.50_197.00_196.50_196.00_,2_4_4_1_7_
11:01:00,198.50,1,7,199.00_200.00_201.50_202.00_202.50_,7_7_1_4_1_,198.00_197.50_197.00_196.50_196.00_,2_4_4_1_7_
11:02:58,197.50,2,10,199.00_200.00_201.50_202.00_202.50_,8_7_1_4_1_,197.50_197.00_196.50_196.00_195.00_,3_4_1_7_15_
11:05:32,197.50,2,10,198.50_199.00_200.00_201.50_202.00_,5_2_7_1_4_,197.50_197.00_196.50_196.00_195.00_,3_4_1_7_15_
11:13:59,197.00,1,11,198.50_199.00_200.00_201.50_202.00_,5_2_7_1_4_,197.00_196.50_196.00_195.50_195.00_,5_2_6_1_15_
