09:02:01,52.90,1,1,53.00_53.20_53.30_53.40_53.50_,8_5_15_5_9_,52.60_52.50_52.30_52.20_52.10_,1_8_10_1_1_
09:03:02,52.90,1,1,52.90_53.00_53.20_53.30_53.40_,2_8_5_15_5_,52.70_52.60_52.50_52.40_52.30_,1_1_10_1_5_
09:03:07,52.90,1,1,52.90_53.00_53.20_53.30_53.40_,2_8_5_15_5_,52.70_52.60_52.50_52.40_52.30_,1_1_11_1_5_
09:03:28,52.90,1,1,52.90_53.00_53.20_53.30_53.40_,2_8_5_15_5_,52.70_52.60_52.50_52.40_52.30_,1_4_11_1_6_
09:04:09,52.90,1,1,53.00_53.20_53.40_53.50_53.60_,8_3_22_9_5_,52.80_52.70_52.60_52.50_52.40_,3_2_18_2_6_
09:07:44,53.30,1,24,53.30_53.40_53.50_53.60_53.70_,3_3_9_23_29_,53.20_53.10_53.00_52.90_52.80_,1_3_2_14_9_
09:08:10,53.30,1,26,53.30_53.40_53.50_53.60_53.70_,2_3_9_33_19_,53.10_53.00_52.90_52.80_52.70_,1_3_3_11_11_
09:08:45,53.30,2,28,53.30_53.40_53.50_53.60_53.70_,1_3_9_43_19_,53.10_53.00_52.90_52.80_52.70_,1_3_3_11_11_
09:09:01,53.30,2,28,53.30_53.40_53.50_53.60_53.70_,4_4_9_43_19_,53.00_52.90_52.80_52.70_52.60_,4_1_13_11_5_
09:09:06,53.30,2,28,53.30_53.40_53.50_53.60_53.70_,4_4_9_44_18_,53.00_52.90_52.80_52.70_52.60_,1_4_13_11_5_
09:09:16,53.30,2,30,53.30_53.40_53.50_53.60_53.70_,2_4_9_44_18_,53.00_52.90_52.80_52.70_52.60_,1_4_13_11_5_
09:13:22,53.20,2,39,53.20_53.30_53.40_53.50_53.60_,11_13_3_12_47_,53.00_52.90_52.80_52.70_52.60_,4_1_10_9_15_
09:16:46,53.20,1,49,53.20_53.30_53.40_53.50_53.60_,4_14_4_10_50_,53.10_53.00_52.90_52.80_52.70_,1_7_3_12_5_
09:19:04,53.20,1,49,53.20_53.30_53.40_53.50_53.60_,14_14_4_10_50_,53.10_53.00_52.90_52.80_52.70_,3_7_2_12_5_
09:20:01,53.20,1,49,53.20_53.30_53.40_53.50_53.60_,14_14_4_10_50_,53.10_53.00_52.90_52.80_52.70_,4_6_2_12_5_
09:20:26,53.10,1,50,53.20_53.30_53.40_53.50_53.60_,14_14_4_10_50_,53.10_53.00_52.90_52.80_52.70_,3_6_2_12_5_
09:22:45,53.10,1,50,53.20_53.30_53.40_53.50_53.60_,13_14_4_10_50_,53.10_53.00_52.90_52.80_52.70_,3_6_2_12_5_
09:24:17,53.10,3,53,53.00_53.10_53.20_53.30_53.40_,3_7_13_14_21_,52.90_52.80_52.70_52.60_52.50_,5_5_6_14_15_
09:24:57,52.90,2,55,53.00_53.10_53.20_53.30_53.40_,3_7_13_14_21_,52.90_52.80_52.70_52.60_52.50_,3_5_6_14_15_
09:26:14,52.90,2,55,53.00_53.10_53.20_53.30_53.40_,3_7_13_13_21_,52.90_52.80_52.70_52.60_52.50_,3_3_7_17_15_
