09:02:14,315.00,55,55,315.50_316.00_316.50_317.50_318.00_,3_7_1_1_2_,313.50_313.00_311.50_311.00_310.00_,1_1_1_3_4_
09:03:00,313.00,6,61,315.00_315.50_316.00_316.50_317.00_,2_2_9_2_2_,313.50_312.50_311.50_311.00_310.00_,3_1_4_5_5_
09:03:05,313.00,6,61,315.00_315.50_316.00_316.50_317.00_,2_2_9_2_2_,313.50_312.00_311.50_311.00_310.00_,3_1_4_5_5_
09:03:26,313.00,6,61,315.00_315.50_316.00_316.50_317.00_,2_2_9_2_4_,313.50_312.00_311.50_311.00_310.00_,3_1_4_5_5_
09:03:52,313.00,6,61,315.00_315.50_316.00_316.50_317.00_,2_2_8_1_4_,314.50_314.00_313.50_312.00_311.50_,3_2_4_3_2_
09:07:42,315.00,2,68,315.50_316.00_317.00_317.50_318.00_,1_9_1_2_4_,315.00_314.50_314.00_313.50_313.00_,2_3_2_5_3_
09:08:03,315.00,1,70,315.50_316.00_317.00_317.50_318.00_,1_9_2_3_4_,314.50_314.00_313.50_313.00_312.50_,1_2_5_3_2_
09:08:28,315.00,1,70,315.00_315.50_316.00_316.50_317.00_,1_2_9_1_1_,314.50_314.00_313.50_313.00_312.00_,1_2_4_4_2_
09:08:54,314.50,1,71,315.00_315.50_316.00_316.50_317.00_,1_2_9_1_1_,314.00_313.50_313.00_312.00_311.50_,2_4_4_2_2_
09:08:59,314.50,1,71,315.00_315.50_316.00_316.50_317.00_,1_1_9_2_2_,313.50_313.00_312.50_312.00_311.50_,4_4_2_2_2_
09:09:04,314.50,1,71,315.00_315.50_316.00_316.50_317.00_,1_1_10_1_2_,313.50_313.00_312.50_311.50_311.00_,4_2_3_4_5_
09:09:14,314.50,1,71,315.00_315.50_316.00_316.50_317.00_,3_1_10_1_2_,313.50_313.00_312.50_311.50_311.00_,4_2_3_5_4_
09:12:39,314.50,1,71,314.50_315.00_315.50_316.00_316.50_,2_2_2_10_4_,314.00_313.50_313.00_312.50_312.00_,1_2_2_3_5_
09:16:49,314.50,2,73,314.50_315.00_315.50_316.00_316.50_,1_3_1_12_6_,314.00_313.50_313.00_312.50_312.00_,1_4_3_2_8_
09:17:00,314.50,2,73,314.50_315.00_315.50_316.00_316.50_,1_3_1_12_6_,314.00_313.50_313.00_312.50_312.00_,3_4_3_2_8_
09:19:23,314.50,1,74,315.00_315.50_316.00_316.50_317.50_,2_3_10_5_5_,314.00_313.50_313.00_312.00_311.00_,6_4_4_8_8_
09:20:35,314.50,1,74,315.00_315.50_316.00_316.50_317.50_,2_3_10_5_5_,314.00_313.50_313.00_312.00_311.00_,7_5_3_8_8_
09:21:36,314.50,1,76,315.00_315.50_316.00_316.50_317.00_,1_3_10_4_1_,314.50_314.00_313.50_313.00_312.00_,1_6_6_2_8_
09:22:48,314.50,1,77,315.00_315.50_316.00_316.50_317.00_,1_3_10_5_2_,314.50_314.00_313.50_313.00_312.00_,1_6_5_3_8_
09:22:53,314.50,1,77,315.00_315.50_316.00_316.50_317.00_,1_3_10_4_1_,314.50_314.00_313.50_313.00_312.00_,1_6_6_2_8_
09:24:25,314.50,1,78,315.00_315.50_316.00_316.50_317.00_,1_3_10_4_1_,314.00_313.50_313.00_312.00_311.00_,6_6_2_8_8_
09:24:35,314.50,1,78,315.00_315.50_316.00_316.50_317.50_,1_3_10_5_4_,314.00_313.50_313.00_312.50_312.00_,4_5_3_2_8_
09:25:01,314.50,1,78,314.50_315.00_315.50_316.00_316.50_,1_1_5_11_4_,314.00_313.50_313.00_312.50_312.00_,4_5_3_2_8_
09:26:33,314.50,1,78,314.50_315.00_315.50_316.00_316.50_,3_2_5_11_4_,314.00_313.50_313.00_312.50_312.00_,4_3_3_2_10_
09:27:19,314.50,1,78,314.50_315.00_315.50_316.00_316.50_,3_5_5_9_4_,314.00_313.50_313.00_312.50_312.00_,4_3_3_2_10_
09:28:36,314.50,1,78,314.50_315.00_315.50_316.00_316.50_,4_4_5_11_4_,314.00_313.50_313.00_312.50_312.00_,5_5_3_2_8_
09:34:14,314.00,1,82,314.00_314.50_315.00_315.50_316.00_,2_5_6_4_11_,313.50_313.00_312.50_312.00_311.50_,1_2_3_8_4_
09:35:10,313.50,1,83,314.00_314.50_315.00_315.50_316.00_,5_4_4_5_10_,313.00_312.00_311.50_311.00_310.00_,2_9_2_11_5_
09:35:25,313.50,1,83,314.00_314.50_315.00_315.50_316.00_,5_4_3_5_10_,313.00_312.00_311.50_311.00_310.00_,2_9_2_11_8_
09:35:41,313.50,1,83,314.00_314.50_315.00_315.50_316.00_,7_4_3_5_10_,313.00_312.00_311.50_311.00_310.00_,2_9_2_11_8_
09:36:32,313.50,1,83,313.50_314.00_314.50_315.00_315.50_,8_3_2_6_7_,313.00_312.00_311.50_311.00_310.50_,2_7_2_9_4_
09:37:33,313.00,2,85,313.00_313.50_314.50_315.00_315.50_,8_4_4_5_6_,312.00_311.50_311.00_310.50_310.00_,6_2_10_2_12_
09:39:52,312.00,1,86,312.50_313.00_313.50_314.00_314.50_,3_3_3_1_3_,312.00_311.00_310.50_310.00_309.50_,5_9_3_12_2_
09:40:22,312.00,1,87,312.50_313.00_313.50_314.50_315.00_,2_3_3_4_8_,312.00_311.00_310.50_310.00_309.50_,4_9_6_12_2_
09:41:34,312.00,1,87,312.50_313.00_313.50_314.50_315.00_,2_3_3_4_8_,312.00_311.50_311.00_310.50_310.00_,7_4_10_6_12_
09:42:56,312.00,1,87,312.50_313.00_313.50_314.50_315.00_,2_2_4_4_8_,312.00_311.50_311.00_310.50_310.00_,7_4_10_6_12_
09:45:55,312.50,1,88,312.50_313.50_314.00_314.50_315.00_,1_4_2_4_8_,312.00_311.50_311.00_310.50_310.00_,7_4_10_6_12_
09:49:51,312.50,1,89,313.50_314.00_314.50_315.00_315.50_,3_2_4_6_9_,313.00_312.50_312.00_311.50_311.00_,1_4_12_4_7_
09:51:28,312.50,1,89,313.50_314.00_314.50_315.00_315.50_,5_2_4_7_8_,313.00_312.50_312.00_311.50_311.00_,1_4_12_4_9_
09:52:15,312.50,1,89,313.50_314.00_314.50_315.00_315.50_,5_2_4_7_8_,313.00_312.50_312.00_311.50_311.00_,1_3_12_4_9_
09:53:31,312.50,1,89,313.50_314.00_314.50_315.00_315.50_,6_2_4_6_10_,313.00_312.50_312.00_311.50_311.00_,1_1_12_4_11_
09:53:57,312.50,1,89,313.50_314.00_314.50_315.00_315.50_,6_3_4_6_10_,313.00_312.50_312.00_311.50_311.00_,1_1_12_4_11_
09:55:34,313.50,1,90,313.50_314.00_314.50_315.00_315.50_,7_2_4_7_9_,313.00_312.50_312.00_311.50_311.00_,1_1_12_4_12_
09:56:00,313.50,1,90,313.50_314.00_314.50_315.00_315.50_,5_2_4_8_9_,313.00_312.50_312.00_311.50_311.00_,1_1_12_4_12_
09:56:10,313.50,1,90,313.50_314.00_314.50_315.00_315.50_,5_2_4_8_9_,313.00_312.50_312.00_311.50_311.00_,1_3_12_4_10_
09:58:39,313.00,1,92,313.50_314.00_314.50_315.00_315.50_,3_2_4_9_8_,312.50_312.00_311.50_311.00_310.50_,1_10_5_10_5_
09:59:35,313.00,1,92,313.50_314.00_314.50_315.00_315.50_,7_2_2_9_8_,312.50_312.00_311.50_311.00_310.50_,1_10_5_10_5_
10:00:11,313.00,1,92,313.50_314.50_315.00_315.50_316.00_,7_2_9_8_8_,312.50_312.00_311.50_311.00_310.50_,1_13_6_8_5_
10:00:21,313.00,1,92,313.50_314.50_315.00_315.50_316.00_,8_2_9_6_10_,312.50_312.00_311.50_311.00_310.50_,1_13_6_8_6_
10:02:34,313.00,1,92,313.00_313.50_314.50_315.00_315.50_,6_6_3_8_8_,312.50_312.00_311.50_311.00_310.50_,1_13_6_8_6_
10:04:47,312.50,1,93,313.00_313.50_314.50_315.00_315.50_,5_5_4_7_8_,312.00_311.50_311.00_310.50_310.00_,13_5_8_3_13_
10:05:08,312.50,1,93,313.00_313.50_314.50_315.00_315.50_,6_5_4_7_8_,312.00_311.50_311.00_310.50_310.00_,13_5_8_3_13_
10:07:00,312.50,1,93,313.00_313.50_314.50_315.00_315.50_,6_5_4_7_8_,312.00_311.50_311.00_310.50_310.00_,12_6_8_3_14_
10:07:10,312.50,1,93,313.00_313.50_314.00_314.50_315.00_,6_3_3_4_7_,312.50_312.00_311.50_311.00_310.50_,3_10_6_8_3_
10:07:16,312.50,1,93,313.00_313.50_314.00_314.50_315.00_,6_3_3_2_11_,312.50_312.00_311.50_311.00_310.50_,3_10_7_7_5_
10:08:28,312.50,1,93,313.00_313.50_314.00_314.50_315.00_,6_2_4_4_9_,312.00_311.50_311.00_310.50_310.00_,10_6_11_3_15_
10:13:45,312.50,1,93,313.00_313.50_314.50_315.00_315.50_,7_6_4_10_6_,312.00_311.50_311.00_310.50_310.00_,10_6_11_3_15_
10:16:29,312.50,1,93,312.50_313.00_313.50_314.00_314.50_,8_6_2_1_6_,312.00_311.50_311.00_310.50_310.00_,6_4_11_6_18_
10:21:16,312.00,1,98,312.50_313.00_313.50_314.00_314.50_,7_4_2_2_7_,312.00_311.50_311.00_310.50_310.00_,1_4_11_6_18_
10:22:37,312.00,1,98,312.50_313.00_313.50_314.00_314.50_,10_3_3_1_7_,312.00_311.50_311.00_310.50_310.00_,1_4_11_6_18_
10:23:03,312.00,1,98,312.50_313.00_313.50_314.00_314.50_,10_3_3_1_7_,312.00_311.50_311.00_310.50_310.00_,1_5_11_6_18_
10:27:34,312.00,1,99,312.50_313.00_313.50_314.00_314.50_,10_4_2_2_6_,311.50_311.00_310.50_310.00_309.50_,5_10_7_16_3_
10:29:48,312.00,1,99,312.50_313.00_313.50_314.00_314.50_,14_1_2_2_6_,311.50_311.00_310.50_310.00_309.50_,5_10_7_16_3_
10:31:35,312.00,1,99,312.50_313.00_313.50_314.00_314.50_,10_4_2_1_7_,312.00_311.50_311.00_310.50_310.00_,2_5_11_6_18_
10:32:52,311.50,1,103,312.00_312.50_313.50_314.00_314.50_,7_5_4_4_4_,311.50_311.00_310.50_310.00_309.50_,3_10_7_16_3_
10:35:46,311.50,1,104,312.00_312.50_313.50_314.00_314.50_,6_5_4_1_6_,311.50_311.00_310.50_310.00_309.50_,3_10_7_16_3_
10:36:17,311.50,1,104,312.00_312.50_313.50_314.00_314.50_,7_5_4_1_6_,311.50_311.00_310.50_310.00_309.50_,3_10_7_16_3_
10:39:21,311.50,1,104,312.00_312.50_313.50_314.00_314.50_,7_5_4_1_6_,311.50_311.00_310.50_310.00_309.50_,3_10_7_17_3_
10:40:53,311.50,1,105,312.00_312.50_313.50_314.00_314.50_,7_5_2_2_6_,311.50_311.00_310.50_310.00_309.50_,2_10_7_17_3_
10:41:34,311.50,1,105,312.00_312.50_313.50_314.00_314.50_,7_5_3_2_6_,311.50_311.00_310.50_310.00_309.50_,2_10_7_17_3_
10:43:37,311.50,1,108,312.00_312.50_313.50_314.00_314.50_,3_5_4_1_7_,311.50_311.00_310.50_310.00_309.50_,1_10_7_17_3_
10:44:33,311.50,1,108,312.00_312.50_313.50_314.00_314.50_,6_4_2_3_6_,311.50_311.00_310.50_310.00_309.50_,1_10_7_17_3_
10:44:59,311.50,1,108,312.00_312.50_313.50_314.00_314.50_,6_4_3_2_6_,311.50_311.00_310.50_310.00_309.50_,3_10_7_17_3_
10:45:40,311.50,1,109,312.00_312.50_313.50_314.00_314.50_,5_4_3_2_6_,311.50_311.00_310.50_310.00_309.50_,2_10_7_17_3_
10:46:51,311.50,1,109,312.00_312.50_313.50_314.00_314.50_,6_4_3_2_6_,311.50_311.00_310.50_310.00_309.50_,3_10_7_17_3_
10:49:00,312.50,2,118,313.50_314.00_314.50_315.00_315.50_,1_4_4_7_9_,313.00_312.50_312.00_311.50_311.00_,2_1_7_6_11_
10:52:19,313.50,1,119,313.50_314.00_314.50_315.00_315.50_,5_1_4_7_7_,313.00_312.50_312.00_311.50_311.00_,1_1_7_6_13_
10:52:55,313.50,1,119,313.50_314.00_314.50_315.00_315.50_,5_1_4_7_6_,313.00_312.50_312.00_311.50_311.00_,1_1_7_6_13_
10:53:36,313.50,1,119,313.50_314.00_314.50_315.00_315.50_,1_5_5_7_8_,313.00_312.50_312.00_311.50_311.00_,1_1_7_6_13_
10:56:50,313.50,1,119,313.50_314.00_314.50_315.00_315.50_,2_4_5_7_8_,313.00_312.50_312.00_311.50_311.00_,1_1_7_6_13_
10:57:37,313.50,1,119,313.50_314.00_314.50_315.00_315.50_,3_3_5_7_8_,313.00_312.50_312.00_311.50_311.00_,1_1_7_6_13_
10:58:38,313.00,1,120,313.50_314.00_314.50_315.00_315.50_,1_4_5_8_7_,312.50_312.00_311.50_311.00_310.50_,1_6_7_11_6_
11:04:06,313.00,1,120,313.00_313.50_314.00_314.50_315.00_,1_5_1_6_10_,312.50_312.00_311.50_311.00_310.50_,1_6_7_11_6_
11:05:38,313.00,1,120,313.00_313.50_314.50_315.00_315.50_,3_5_5_8_7_,312.50_312.00_311.50_311.00_310.50_,1_6_7_11_6_
11:08:17,312.50,1,121,313.00_313.50_314.50_315.00_315.50_,3_5_6_8_7_,312.00_311.50_311.00_310.50_310.00_,3_6_11_7_14_
11:08:32,312.50,1,121,313.00_313.50_314.50_315.00_315.50_,4_5_6_8_7_,312.00_311.50_311.00_310.50_310.00_,3_6_11_7_14_
11:14:10,312.50,1,121,312.50_313.00_313.50_314.00_314.50_,8_2_1_4_7_,311.50_311.00_310.50_310.00_309.50_,3_15_8_16_3_
11:14:15,312.50,1,121,312.50_313.00_313.50_314.00_314.50_,9_1_1_4_7_,311.50_311.00_310.50_310.00_309.50_,3_15_8_16_3_
11:14:31,312.50,1,121,312.00_312.50_313.00_313.50_314.00_,1_6_4_1_4_,311.50_311.00_310.50_310.00_309.50_,3_15_8_16_3_
11:16:59,311.50,1,123,312.00_312.50_313.00_313.50_314.00_,3_5_2_1_6_,311.50_311.00_310.50_310.00_309.50_,1_15_8_16_3_
11:19:38,311.50,1,123,312.00_312.50_313.50_314.00_314.50_,3_5_2_6_5_,311.50_311.00_310.50_310.00_309.50_,2_15_8_16_3_
11:22:07,312.00,1,125,312.00_312.50_313.50_314.00_314.50_,1_5_2_4_7_,311.50_311.00_310.50_310.00_309.50_,1_15_8_16_3_
11:23:34,312.00,1,125,312.00_312.50_313.50_314.00_314.50_,3_5_1_4_7_,311.50_311.00_310.50_310.00_309.50_,3_15_8_16_3_
11:23:49,312.00,1,125,312.00_312.50_313.50_314.00_314.50_,3_5_1_4_7_,311.50_311.00_310.50_310.00_309.50_,3_16_8_15_3_
11:25:06,312.00,1,125,312.00_312.50_313.50_314.00_314.50_,4_4_1_4_7_,311.50_311.00_310.50_310.00_309.50_,3_16_8_15_3_
11:26:38,311.50,1,126,312.00_312.50_313.50_314.00_314.50_,4_4_1_4_7_,311.50_311.00_310.50_310.00_309.50_,2_16_8_15_3_
11:29:37,311.50,1,127,312.00_312.50_313.50_314.00_314.50_,3_4_1_4_7_,311.50_311.00_310.50_310.00_309.50_,1_13_8_15_6_
11:31:15,311.50,1,129,312.00_312.50_313.50_314.50_315.00_,1_4_6_6_7_,311.00_310.50_310.00_309.00_308.00_,16_8_14_6_2_
11:32:47,311.50,1,129,312.00_312.50_313.50_314.50_315.00_,1_5_6_6_7_,311.00_310.50_310.00_309.50_309.00_,13_8_14_3_6_
11:33:23,311.50,1,129,312.00_312.50_313.50_314.50_315.00_,2_4_6_6_7_,311.00_310.50_310.00_309.50_309.00_,13_8_14_3_6_
11:39:47,311.50,1,129,311.50_312.00_312.50_313.50_314.50_,2_4_2_6_6_,311.00_310.50_310.00_309.50_309.00_,13_7_15_3_6_
11:40:38,311.50,1,129,311.50_312.00_312.50_313.50_314.50_,4_4_1_6_6_,311.00_310.50_310.00_309.50_309.00_,13_3_15_4_9_
11:41:04,311.00,2,131,311.50_312.00_313.50_314.50_315.00_,4_5_5_6_7_,311.00_310.50_310.00_309.50_309.00_,11_3_15_4_9_
11:41:34,311.00,2,131,311.50_312.00_313.50_314.50_315.00_,4_6_5_6_7_,311.00_310.50_310.00_309.50_309.00_,11_3_15_4_9_
11:41:50,311.00,2,131,311.50_312.00_313.50_314.50_315.00_,4_6_5_6_7_,311.00_310.50_310.00_309.50_309.00_,11_5_15_4_9_
11:43:52,311.00,2,131,311.50_312.00_312.50_313.50_314.50_,4_6_2_3_6_,311.00_310.50_310.00_309.50_309.00_,11_8_17_4_6_
11:45:09,311.00,2,131,311.50_312.00_312.50_313.50_314.50_,5_5_2_3_6_,311.00_310.50_310.00_309.50_309.00_,11_8_18_4_6_
11:46:26,311.00,2,131,311.50_312.00_312.50_313.50_314.50_,5_6_2_3_6_,311.00_310.50_310.00_309.50_309.00_,11_8_18_4_6_
11:47:38,311.00,1,133,311.50_312.00_312.50_313.50_314.50_,3_6_2_3_6_,311.00_310.50_310.00_309.50_309.00_,9_8_18_4_6_
11:48:09,311.50,1,134,311.50_312.00_312.50_313.50_314.50_,2_6_2_3_6_,311.00_310.50_310.00_309.50_309.00_,9_8_18_4_6_
11:48:34,311.50,2,136,312.00_312.50_313.50_314.50_315.00_,6_2_3_6_6_,311.00_310.50_310.00_309.50_309.00_,9_8_18_4_6_
