09:01:52,119.00,1,8,119.00_119.50_120.00_120.50_121.00_,12_9_31_80_94_,118.50_118.00_117.50_117.00_116.50_,1_4_7_31_21_
09:02:13,119.00,1,8,119.00_119.50_120.00_120.50_121.00_,12_9_31_80_94_,118.50_118.00_117.50_117.00_116.50_,1_5_7_31_21_
09:03:04,118.50,1,10,119.00_119.50_120.00_120.50_121.00_,13_44_31_80_97_,118.50_118.00_117.50_117.00_116.50_,2_6_8_31_22_
09:03:09,118.50,1,11,119.00_119.50_120.00_120.50_121.00_,13_44_32_80_97_,118.50_118.00_117.50_117.00_116.50_,3_6_8_31_22_
09:03:14,118.50,1,11,119.00_119.50_120.00_120.50_121.00_,13_44_76_80_97_,118.50_118.00_117.50_117.00_116.50_,3_6_8_31_22_
09:03:30,119.00,1,13,119.00_119.50_120.00_120.50_121.00_,12_44_76_85_97_,118.50_118.00_117.50_117.00_116.50_,2_11_9_30_22_
09:04:00,118.50,1,17,119.00_119.50_120.00_120.50_121.00_,11_44_81_85_97_,118.50_118.00_117.50_117.00_116.50_,6_6_9_30_21_
09:07:35,118.50,1,41,118.50_119.00_119.50_120.00_120.50_,13_11_44_93_82_,118.00_117.50_117.00_116.50_116.00_,7_16_52_21_12_
09:08:01,118.50,1,41,118.50_119.00_119.50_120.00_120.50_,14_11_44_93_82_,118.00_117.50_117.00_116.50_116.00_,7_16_51_21_12_
09:08:42,118.50,1,42,118.50_119.00_119.50_120.00_120.50_,13_10_49_88_82_,118.00_117.50_117.00_116.50_116.00_,7_16_51_21_12_
09:08:52,118.50,1,42,118.50_119.00_119.50_120.00_120.50_,14_10_49_89_82_,118.00_117.50_117.00_116.50_116.00_,7_16_51_21_12_
09:09:03,118.50,1,42,118.50_119.00_119.50_120.00_120.50_,14_10_44_94_82_,118.00_117.50_117.00_116.50_116.00_,7_16_51_21_12_
09:09:08,118.50,1,42,118.50_119.00_119.50_120.00_120.50_,14_10_44_95_82_,118.00_117.50_117.00_116.50_116.00_,7_16_51_21_12_
09:13:13,118.00,1,49,118.50_119.00_119.50_120.00_120.50_,17_12_49_101_82_,118.00_117.50_117.00_116.50_116.00_,2_21_49_25_23_
09:16:53,118.50,6,81,118.50_119.00_119.50_120.00_120.50_,4_12_62_59_16_,118.00_117.50_117.00_116.50_116.00_,15_17_47_34_11_
09:16:58,118.50,6,81,118.50_119.00_119.50_120.00_120.50_,4_17_57_60_60_,118.00_117.50_117.00_116.50_116.00_,18_16_48_25_20_
09:19:17,118.50,1,87,119.00_119.50_120.00_120.50_121.00_,11_62_63_61_85_,118.50_118.00_117.50_117.00_116.50_,3_22_13_29_25_
09:19:42,118.50,1,87,119.00_119.50_120.00_120.50_121.00_,11_62_63_61_85_,118.50_118.00_117.50_117.00_116.50_,4_22_13_29_25_
09:20:03,118.50,1,88,119.00_119.50_120.00_120.50_121.00_,21_62_63_61_85_,118.50_118.00_117.50_117.00_116.50_,4_22_13_29_25_
09:20:13,118.50,1,88,119.00_119.50_120.00_120.50_121.00_,21_62_63_61_85_,118.50_118.00_117.50_117.00_116.50_,6_22_13_29_25_
09:22:06,118.50,3,93,119.00_119.50_120.00_120.50_121.00_,23_62_64_61_86_,118.50_118.00_117.50_117.00_116.50_,9_22_13_29_25_
09:22:47,118.50,1,97,119.00_119.50_120.00_120.50_121.00_,23_62_65_59_86_,118.50_118.00_117.50_117.00_116.50_,5_22_13_29_25_
09:24:24,119.00,1,100,119.00_119.50_120.00_120.50_121.00_,22_62_67_59_87_,118.50_118.00_117.50_117.00_116.50_,6_18_18_29_25_
09:24:34,119.00,1,101,119.00_119.50_120.00_120.50_121.00_,21_62_69_59_87_,118.50_118.00_117.50_117.00_116.50_,8_18_18_29_25_
09:25:00,119.00,1,101,119.00_119.50_120.00_120.50_121.00_,21_62_70_59_87_,118.50_118.00_117.50_117.00_116.50_,8_18_18_29_25_
09:26:52,119.00,1,104,119.00_119.50_120.00_120.50_121.00_,25_54_73_59_87_,118.50_118.00_117.50_117.00_116.50_,7_18_18_30_25_
09:26:58,119.00,1,105,119.00_119.50_120.00_120.50_121.00_,134_54_73_59_87_,118.50_118.00_117.50_117.00_116.50_,7_18_18_30_25_
09:27:39,119.00,5,114,119.00_119.50_120.00_120.50_121.00_,16_53_73_59_87_,118.50_118.00_117.50_117.00_116.50_,7_20_18_30_25_
09:28:56,118.50,1,115,119.00_119.50_120.00_120.50_121.00_,23_54_73_60_87_,118.50_118.00_117.50_117.00_116.50_,6_25_13_30_25_
09:34:23,119.00,1,138,119.00_119.50_120.00_120.50_121.00_,33_54_79_60_87_,118.50_118.00_117.50_117.00_116.50_,11_26_13_30_27_
09:35:09,118.50,2,140,119.00_119.50_120.00_120.50_121.00_,33_54_81_60_87_,118.50_118.00_117.50_117.00_116.50_,9_26_13_27_27_
09:35:25,119.00,2,142,119.00_119.50_120.00_120.50_121.00_,32_54_81_60_87_,118.50_118.00_117.50_117.00_116.50_,13_23_17_27_27_
09:35:30,119.00,2,142,119.00_119.50_120.00_120.50_121.00_,32_54_81_60_87_,118.50_118.00_117.50_117.00_116.50_,13_22_18_27_27_
09:35:35,119.00,2,142,119.00_119.50_120.00_120.50_121.00_,32_54_81_60_87_,118.50_118.00_117.50_117.00_116.50_,13_22_18_28_27_
09:35:40,119.00,2,142,119.00_119.50_120.00_120.50_121.00_,32_54_81_60_89_,118.50_118.00_117.50_117.00_116.50_,13_22_18_28_27_
09:35:45,119.00,2,142,119.00_119.50_120.00_120.50_121.00_,32_54_83_60_89_,118.50_118.00_117.50_117.00_116.50_,13_22_18_28_27_
