09:02:02,72.60,15,683,72.70_72.80_72.90_73.00_73.10_,15_8_26_155_33_,72.60_72.50_72.30_72.20_72.10_,6_6_2_5_8_
09:02:12,72.50,18,711,72.50_72.60_72.70_72.80_72.90_,9_20_14_8_26_,72.30_72.20_72.10_72.00_71.90_,2_1_8_32_10_
09:03:03,72.50,11,822,72.60_72.70_72.80_72.90_73.00_,22_25_19_44_270_,72.50_72.40_72.30_72.20_72.10_,43_7_3_14_18_
09:03:08,72.50,21,843,72.60_72.70_72.80_72.90_73.00_,22_25_19_44_273_,72.50_72.40_72.30_72.20_72.10_,26_7_3_14_22_
09:03:13,72.60,5,848,72.60_72.70_72.80_72.90_73.00_,18_25_20_44_274_,72.50_72.40_72.30_72.20_72.10_,30_9_3_13_22_
09:03:29,72.80,21,890,72.80_72.90_73.00_73.10_73.20_,23_45_289_33_58_,72.60_72.50_72.40_72.30_72.20_,11_41_9_1_17_
09:04:10,72.50,16,955,72.60_72.70_72.80_72.90_73.00_,7_9_33_32_293_,72.50_72.40_72.30_72.20_72.10_,2_15_1_23_23_
09:07:45,72.20,5,1181,72.40_72.50_72.60_72.70_72.80_,1_16_11_18_47_,72.20_72.10_72.00_71.90_71.80_,3_7_58_11_23_
09:08:10,72.30,2,1187,72.40_72.50_72.60_72.70_72.80_,1_18_11_18_47_,72.20_72.10_72.00_71.90_71.80_,3_6_63_11_18_
09:08:46,72.20,1,1191,72.30_72.40_72.50_72.60_72.70_,1_12_22_12_18_,72.20_72.10_72.00_71.90_71.80_,2_11_57_11_24_
09:08:51,72.20,2,1193,72.20_72.30_72.40_72.50_72.60_,3_1_12_22_12_,72.10_72.00_71.90_71.80_71.70_,5_64_11_22_9_
09:09:01,72.00,41,1240,72.20_72.30_72.40_72.50_72.60_,3_1_12_22_12_,72.00_71.90_71.80_71.70_71.60_,18_17_18_9_20_
09:09:12,71.90,4,1263,72.00_72.20_72.30_72.40_72.50_,70_1_1_12_22_,71.90_71.80_71.70_71.60_71.50_,7_24_9_15_76_
09:13:17,71.90,5,1437,71.90_72.00_72.10_72.20_72.30_,11_30_6_7_7_,71.80_71.70_71.60_71.50_71.40_,11_10_10_77_23_
09:13:22,71.90,6,1443,71.90_72.00_72.10_72.20_72.30_,5_34_6_7_7_,71.80_71.70_71.60_71.50_71.40_,10_10_11_77_23_
09:16:52,72.20,2,1588,72.30_72.40_72.50_72.60_72.70_,12_13_25_37_22_,72.20_72.10_72.00_71.80_71.70_,6_8_16_20_15_
09:16:57,72.20,6,1594,72.20_72.30_72.40_72.50_72.60_,2_12_13_25_37_,72.10_72.00_71.80_71.70_71.60_,14_10_20_15_15_
09:19:36,72.00,2,1654,72.20_72.30_72.40_72.50_72.60_,5_7_18_54_33_,72.00_71.90_71.80_71.70_71.60_,9_6_15_11_18_
09:19:51,72.00,2,1654,72.20_72.30_72.40_72.50_72.60_,5_7_18_54_33_,72.10_72.00_71.90_71.80_71.70_,5_30_26_15_15_
09:20:02,72.20,1,1655,72.20_72.30_72.40_72.50_72.60_,4_7_20_54_33_,72.10_72.00_71.90_71.80_71.70_,5_10_26_15_15_
09:20:32,72.20,1,1660,72.20_72.30_72.40_72.50_72.60_,1_7_20_55_33_,72.10_72.00_71.90_71.80_71.70_,4_17_20_13_15_
09:22:10,72.00,16,1688,72.00_72.10_72.20_72.30_72.40_,4_7_11_9_23_,71.80_71.70_71.60_71.50_71.40_,20_21_14_61_25_
09:22:41,72.00,3,1698,72.00_72.10_72.20_72.30_72.40_,13_7_11_9_23_,71.90_71.80_71.70_71.60_71.50_,3_15_26_14_61_
09:23:01,71.90,1,1702,71.90_72.00_72.10_72.20_72.30_,2_13_7_11_9_,71.80_71.70_71.60_71.50_71.40_,17_21_20_57_18_
09:24:23,71.80,3,1710,72.00_72.10_72.20_72.30_72.40_,5_5_12_11_25_,71.80_71.70_71.60_71.50_71.40_,19_21_22_59_18_
09:24:33,72.00,1,1711,72.00_72.10_72.20_72.30_72.40_,4_5_12_11_25_,71.90_71.80_71.70_71.60_71.50_,1_20_21_22_60_
09:24:59,72.00,2,1713,72.00_72.10_72.20_72.30_72.40_,2_5_12_12_31_,71.90_71.80_71.70_71.60_71.50_,2_26_26_16_64_
09:26:36,71.90,1,1731,71.90_72.00_72.10_72.20_72.30_,1_3_6_14_12_,71.80_71.70_71.60_71.50_71.40_,16_21_22_59_18_
09:26:57,71.80,1,1732,71.90_72.00_72.10_72.20_72.30_,1_3_6_14_12_,71.80_71.70_71.60_71.50_71.40_,15_21_22_59_18_
09:27:38,71.80,5,1748,71.90_72.00_72.10_72.20_72.30_,3_2_6_5_12_,71.80_71.70_71.60_71.50_71.40_,3_21_22_59_18_
09:28:54,71.80,1,1749,71.90_72.00_72.10_72.20_72.30_,2_2_6_5_12_,71.80_71.70_71.60_71.50_71.40_,7_21_22_59_18_
09:34:12,71.90,1,1786,71.90_72.00_72.10_72.20_72.30_,1_27_4_4_10_,71.80_71.70_71.60_71.50_71.40_,8_20_23_60_25_
09:35:08,71.90,2,1797,72.00_72.10_72.20_72.30_72.40_,29_4_4_10_22_,71.90_71.80_71.70_71.60_71.50_,1_8_21_23_65_
09:35:23,71.90,2,1803,72.00_72.10_72.20_72.30_72.40_,32_4_4_10_22_,71.90_71.80_71.70_71.60_71.50_,1_9_21_23_65_
09:35:29,71.90,1,1804,71.90_72.00_72.10_72.20_72.30_,3_32_4_4_10_,71.80_71.70_71.60_71.50_71.40_,9_21_23_65_20_
09:35:34,71.80,2,1806,71.90_72.00_72.10_72.20_72.30_,3_32_4_4_10_,71.80_71.70_71.60_71.50_71.40_,3_23_23_60_25_
09:35:49,71.80,3,1809,71.90_72.00_72.10_72.20_72.30_,3_32_2_4_10_,71.80_71.70_71.60_71.50_71.40_,1_23_23_60_25_
09:35:54,71.80,2,1811,71.80_71.90_72.00_72.10_72.20_,1_3_32_2_4_,71.70_71.60_71.50_71.40_71.30_,23_23_60_25_6_
09:36:25,71.80,1,1813,71.80_71.90_72.00_72.10_72.20_,6_7_32_2_4_,71.70_71.60_71.50_71.40_71.30_,28_174_212_15_17_
09:36:51,71.80,1,1815,71.80_71.90_72.00_72.10_72.20_,6_7_33_2_4_,71.70_71.60_71.50_71.40_71.30_,32_24_62_15_17_
09:37:01,71.80,1,1821,71.90_72.00_72.10_72.20_72.30_,9_33_2_4_10_,71.80_71.70_71.60_71.50_71.40_,1_32_24_62_15_
09:37:11,71.70,6,1827,71.90_72.00_72.10_72.20_72.30_,9_39_3_4_10_,71.70_71.60_71.50_71.40_71.30_,27_24_62_19_12_
09:37:32,71.70,1,1828,71.80_71.90_72.00_72.10_72.20_,1_10_39_3_4_,71.70_71.60_71.50_71.40_71.30_,26_24_62_15_16_
09:39:55,71.70,2,1887,71.70_71.80_71.90_72.00_72.10_,10_15_15_45_3_,71.60_71.50_71.40_71.30_71.20_,2_48_16_6_17_
09:40:26,71.70,1,1901,71.70_71.80_71.90_72.00_72.10_,4_13_15_45_2_,71.60_71.50_71.40_71.30_71.20_,10_48_16_12_17_
09:41:48,71.60,2,1915,71.70_71.80_71.90_72.00_72.10_,7_13_7_46_2_,71.60_71.50_71.40_71.30_71.20_,15_51_16_19_11_
09:42:55,71.80,1,1957,71.80_71.90_72.00_72.10_72.20_,8_7_45_2_5_,71.70_71.60_71.50_71.40_71.30_,3_7_52_23_18_
09:43:10,71.80,2,1959,71.80_71.90_72.00_72.10_72.20_,6_7_45_2_5_,71.70_71.60_71.50_71.40_71.30_,3_7_52_23_18_
09:43:15,71.80,2,1959,71.80_71.90_72.00_72.10_72.20_,6_7_45_2_5_,71.70_71.60_71.50_71.40_71.30_,8_8_52_23_18_
09:44:52,72.00,1,1976,72.00_72.10_72.20_72.30_72.40_,43_8_6_7_20_,71.90_71.80_71.70_71.60_71.50_,11_4_4_11_59_
09:45:03,72.00,1,1976,72.00_72.10_72.20_72.30_72.40_,43_9_7_7_20_,71.90_71.80_71.70_71.60_71.50_,11_4_4_11_59_
09:45:13,71.90,10,1986,72.00_72.10_72.20_72.30_72.40_,43_9_7_7_20_,71.90_71.80_71.70_71.60_71.50_,1_4_4_11_59_
09:45:18,71.90,10,1986,72.00_72.10_72.20_72.30_72.40_,43_9_7_8_20_,71.90_71.80_71.70_71.60_71.50_,3_4_4_11_59_
09:45:23,71.90,2,1988,72.00_72.10_72.20_72.30_72.40_,43_9_7_7_20_,71.90_71.80_71.70_71.60_71.50_,1_4_4_13_59_
09:45:38,71.90,2,1988,72.00_72.10_72.20_72.30_72.40_,43_9_7_7_20_,71.90_71.80_71.70_71.60_71.50_,2_14_4_18_60_
09:46:09,71.90,4,1992,71.90_72.00_72.10_72.20_72.30_,1_46_9_6_8_,71.80_71.70_71.60_71.50_71.40_,14_4_25_54_15_
09:46:19,71.90,1,1993,71.90_72.00_72.10_72.20_72.30_,1_46_9_6_8_,71.80_71.70_71.60_71.50_71.40_,15_5_25_49_20_
09:47:11,71.90,1,1994,71.90_72.00_72.10_72.20_72.30_,2_45_9_6_9_,71.80_71.70_71.60_71.50_71.40_,17_36_26_50_26_
09:50:00,71.90,1,2012,72.00_72.10_72.20_72.30_72.40_,55_9_6_11_22_,71.90_71.80_71.70_71.60_71.50_,2_20_43_18_55_
09:51:27,71.90,5,2017,72.00_72.10_72.20_72.30_72.40_,55_9_5_11_22_,71.90_71.80_71.70_71.60_71.50_,10_21_44_18_58_
09:52:39,71.90,1,2018,72.00_72.10_72.20_72.30_72.40_,60_9_5_11_22_,71.90_71.80_71.70_71.60_71.50_,11_21_45_18_58_
09:53:40,72.00,1,2026,72.00_72.10_72.20_72.30_72.40_,95_9_5_11_22_,71.90_71.80_71.70_71.60_71.50_,27_22_40_23_58_
09:54:00,72.00,1,2026,72.00_72.10_72.20_72.30_72.40_,95_9_5_11_22_,71.90_71.80_71.70_71.60_71.50_,27_23_40_25_55_
09:55:48,72.00,3,2030,72.00_72.10_72.20_72.30_72.40_,92_9_5_11_22_,71.90_71.80_71.70_71.60_71.50_,27_24_45_19_55_
09:56:34,72.00,1,2031,72.00_72.10_72.20_72.30_72.40_,92_9_5_11_22_,71.90_71.80_71.70_71.60_71.50_,32_24_45_19_35_
09:58:53,72.30,3,2162,72.30_72.40_72.50_72.60_72.70_,3_12_83_41_27_,72.20_72.10_72.00_71.90_71.80_,5_4_45_47_37_
09:59:54,72.30,1,2181,72.40_72.50_72.60_72.70_72.80_,11_83_40_27_48_,72.30_72.20_72.10_72.00_71.90_,2_10_11_49_43_
10:00:04,72.40,5,2194,72.40_72.50_72.60_72.70_72.80_,11_73_35_28_48_,72.30_72.20_72.10_72.00_71.90_,5_28_12_49_43_
10:00:09,72.40,7,2201,72.40_72.50_72.60_72.70_72.80_,5_73_35_28_48_,72.30_72.20_72.10_72.00_71.90_,6_28_10_49_43_
10:00:15,72.30,3,2204,72.40_72.50_72.60_72.70_72.80_,5_73_35_28_48_,72.30_72.20_72.10_72.00_71.90_,6_28_10_49_43_
10:00:20,72.40,3,2207,72.40_72.50_72.60_72.70_72.80_,2_73_35_28_48_,72.30_72.20_72.10_72.00_71.90_,7_28_10_49_43_
10:00:30,72.40,2,2209,72.50_72.60_72.70_72.80_72.90_,73_35_28_48_92_,72.40_72.30_72.20_72.10_72.00_,6_5_7_23_47_
10:01:01,72.20,5,2226,72.30_72.40_72.50_72.60_72.70_,1_15_75_34_30_,72.20_72.10_72.00_71.90_71.80_,5_10_46_48_16_
10:01:21,72.20,2,2228,72.30_72.40_72.50_72.60_72.70_,8_27_76_35_30_,72.20_72.10_72.00_71.90_71.80_,6_9_46_43_21_
10:02:58,72.10,2,2248,72.20_72.30_72.40_72.50_72.60_,9_10_36_81_35_,72.10_72.00_71.90_71.80_71.70_,4_15_36_16_40_
10:03:03,72.10,2,2248,72.20_72.30_72.40_72.50_72.60_,10_10_36_80_35_,72.10_72.00_71.90_71.80_71.70_,5_15_36_16_40_
10:03:19,72.10,2,2248,72.20_72.30_72.40_72.50_72.60_,11_10_39_80_35_,72.10_72.00_71.90_71.80_71.70_,5_16_36_16_40_
10:03:24,72.20,1,2249,72.20_72.30_72.40_72.50_72.60_,10_9_39_80_35_,72.10_72.00_71.90_71.80_71.70_,5_16_36_16_40_
10:04:51,72.10,1,2254,72.20_72.30_72.40_72.50_72.60_,11_13_48_82_34_,72.10_72.00_71.90_71.80_71.70_,2_7_36_6_40_
10:05:06,72.10,1,2258,72.10_72.20_72.30_72.40_72.50_,12_10_12_49_82_,72.00_71.90_71.80_71.70_71.60_,7_24_19_37_50_
10:05:11,72.00,1,2259,72.10_72.20_72.30_72.40_72.50_,12_10_12_49_82_,72.00_71.90_71.80_71.70_71.60_,6_24_19_37_50_
10:07:09,72.00,1,2261,72.10_72.20_72.30_72.40_72.50_,11_5_15_27_83_,72.00_71.90_71.80_71.70_71.60_,19_25_6_42_65_
10:07:19,72.10,1,2262,72.10_72.20_72.30_72.40_72.50_,10_5_15_28_83_,72.00_71.90_71.80_71.70_71.60_,19_25_6_42_65_
10:08:52,72.20,2,2279,72.20_72.30_72.40_72.50_72.60_,1_15_28_84_34_,72.10_72.00_71.90_71.80_71.70_,9_19_25_6_47_
