09:02:03,35.20,1,3,35.20_35.25_35.30_35.35_35.40_,1_3_1_2_2_,34.90_34.80_34.75_34.65_34.60_,7_2_2_1_1_
09:03:00,35.20,1,3,35.20_35.25_35.30_35.35_35.40_,5_1_1_4_2_,35.00_34.90_34.80_34.75_34.65_,3_7_3_2_1_
09:03:30,35.20,1,3,35.20_35.25_35.30_35.35_35.40_,5_1_1_4_2_,35.00_34.90_34.80_34.75_34.65_,8_7_3_2_1_
09:03:56,35.20,1,3,35.20_35.25_35.30_35.35_35.40_,2_1_1_2_4_,35.10_35.00_34.90_34.85_34.80_,5_4_7_1_2_
09:07:31,35.20,1,3,35.20_35.25_35.30_35.35_35.40_,1_1_1_4_2_,35.05_35.00_34.90_34.80_34.75_,5_4_7_3_2_
09:08:07,35.20,1,3,35.20_35.25_35.30_35.35_35.40_,1_1_1_4_2_,35.00_34.90_34.80_34.75_34.65_,9_7_4_2_1_
09:09:08,35.20,1,3,35.20_35.25_35.30_35.35_35.40_,2_1_1_4_2_,35.00_34.90_34.80_34.75_34.65_,9_7_4_2_1_
09:13:19,35.20,1,3,35.20_35.25_35.30_35.35_35.40_,4_1_1_4_3_,35.00_34.95_34.90_34.80_34.75_,9_5_6_5_2_
09:15:22,35.20,1,3,35.20_35.25_35.30_35.35_35.40_,4_1_1_2_5_,35.05_35.00_34.90_34.80_34.75_,7_9_6_3_2_
09:18:57,35.20,1,3,35.20_35.25_35.30_35.35_35.40_,4_1_1_2_5_,35.05_35.00_34.90_34.80_34.75_,3_15_6_3_2_
09:26:02,35.20,1,3,35.20_35.25_35.30_35.35_35.40_,7_1_1_2_5_,35.05_35.00_34.90_34.80_34.75_,3_15_6_3_2_
09:28:56,35.20,1,3,35.20_35.25_35.30_35.35_35.40_,7_1_1_2_5_,35.05_35.00_34.90_34.80_34.75_,3_16_6_3_2_
09:34:08,35.20,1,3,35.20_35.25_35.30_35.35_35.40_,8_1_1_2_5_,35.05_35.00_34.95_34.90_34.80_,1_11_5_8_3_
09:36:32,35.20,1,3,35.20_35.25_35.30_35.35_35.40_,8_1_1_4_3_,35.00_34.90_34.80_34.75_34.65_,11_13_3_2_1_
09:39:26,35.20,1,3,35.20_35.25_35.30_35.35_35.40_,8_1_1_4_3_,35.00_34.95_34.90_34.80_34.75_,11_5_8_3_2_
09:40:02,35.20,1,3,35.20_35.25_35.30_35.35_35.40_,8_1_1_4_3_,35.00_34.95_34.90_34.80_34.75_,12_5_7_3_2_
09:41:34,35.00,1,4,35.20_35.25_35.30_35.35_35.40_,8_1_1_2_5_,35.00_34.95_34.90_34.80_34.75_,11_5_7_3_2_
09:42:46,35.00,1,4,35.15_35.20_35.25_35.30_35.35_,1_8_1_1_4_,35.00_34.95_34.90_34.80_34.75_,11_5_7_2_4_
09:43:07,35.00,1,4,35.15_35.20_35.25_35.30_35.35_,1_7_1_1_4_,35.00_34.95_34.90_34.80_34.75_,11_5_7_2_4_
09:43:12,35.00,1,5,35.15_35.20_35.25_35.30_35.35_,1_7_1_1_4_,35.00_34.95_34.90_34.80_34.75_,10_5_7_2_4_
09:43:22,35.00,1,5,35.15_35.20_35.25_35.30_35.35_,1_6_1_1_4_,35.00_34.95_34.90_34.80_34.75_,10_5_7_2_4_
09:43:53,35.00,3,8,35.15_35.20_35.25_35.30_35.35_,1_6_1_1_4_,35.00_34.95_34.90_34.85_34.80_,7_5_7_1_6_
09:46:01,35.00,3,8,35.15_35.20_35.25_35.30_35.35_,1_6_1_1_4_,35.00_34.90_34.85_34.80_34.75_,12_7_1_4_4_
09:49:51,35.15,1,10,35.20_35.25_35.30_35.35_35.40_,6_1_2_2_5_,35.10_35.05_35.00_34.90_34.85_,1_6_7_7_3_
09:50:48,35.15,1,10,35.15_35.20_35.25_35.30_35.35_,1_6_1_2_4_,35.10_35.05_35.00_34.90_34.85_,1_1_12_7_3_
