09:02:06,74.40,1,16,74.40_74.50_74.70_74.80_74.90_,1_1_4_3_15_,74.30_74.10_74.00_73.90_73.80_,17_1_13_8_1_
09:02:16,74.40,1,17,74.50_74.70_74.80_74.90_75.00_,1_4_3_15_5_,74.30_74.20_74.10_74.00_73.90_,17_1_1_14_10_
09:03:02,74.50,1,21,74.60_74.70_74.80_74.90_75.00_,3_9_4_14_6_,74.50_74.30_74.10_74.00_73.90_,1_16_1_15_8_
09:03:07,74.50,1,21,74.60_74.70_74.80_74.90_75.00_,4_8_4_14_6_,74.40_74.30_74.10_74.00_73.90_,1_16_1_15_8_
09:03:13,74.50,1,21,74.40_74.60_74.70_74.80_74.90_,2_4_8_4_14_,74.30_74.00_73.90_73.80_73.70_,17_14_9_1_3_
09:03:28,74.60,1,25,74.60_74.70_74.80_74.90_75.00_,3_8_4_14_6_,74.50_74.40_74.30_74.00_73.90_,3_1_19_15_7_
09:04:09,74.50,1,27,74.60_74.70_74.80_74.90_75.00_,3_8_2_14_7_,74.50_74.40_74.30_74.00_73.90_,2_4_16_15_7_
09:07:34,74.30,1,57,74.30_74.50_74.60_74.70_74.80_,5_6_4_2_5_,74.20_74.10_74.00_73.90_73.80_,2_1_20_9_3_
09:08:09,74.30,1,57,74.30_74.40_74.50_74.60_74.70_,7_2_4_2_6_,74.20_74.10_74.00_73.90_73.80_,2_1_20_9_3_
09:08:40,74.30,2,59,74.30_74.40_74.50_74.60_74.70_,5_2_5_2_16_,74.20_74.10_74.00_73.90_73.80_,2_1_20_9_3_
09:09:01,74.30,2,59,74.30_74.40_74.50_74.60_74.70_,5_2_5_2_15_,74.20_74.10_74.00_73.90_73.80_,2_1_17_12_3_
09:09:06,74.30,2,59,74.30_74.40_74.50_74.60_74.70_,5_2_5_2_15_,74.20_74.10_74.00_73.90_73.80_,2_1_20_9_3_
09:09:16,74.30,2,59,74.30_74.40_74.50_74.60_74.70_,5_2_5_2_15_,74.20_74.10_74.00_73.90_73.80_,3_2_20_9_3_
09:13:01,74.30,1,73,74.30_74.40_74.50_74.60_74.70_,1_1_7_3_20_,74.10_74.00_73.90_73.80_73.70_,3_15_1_5_8_
09:16:51,74.10,1,76,74.20_74.30_74.50_74.60_74.70_,2_3_10_3_11_,74.10_74.00_73.90_73.80_73.70_,2_18_1_2_7_
09:17:02,74.10,1,76,74.20_74.30_74.50_74.60_74.70_,4_2_9_3_11_,74.10_74.00_73.90_73.80_73.70_,2_18_1_2_7_
09:19:15,74.30,1,84,74.30_74.50_74.60_74.70_74.80_,8_11_4_8_5_,74.20_74.10_74.00_73.90_73.80_,2_2_17_1_3_
09:20:37,74.30,2,94,74.30_74.50_74.60_74.70_74.80_,1_11_4_8_5_,74.20_74.10_74.00_73.90_73.80_,2_2_17_1_3_
09:22:09,74.30,1,97,74.50_74.60_74.70_74.80_74.90_,8_7_8_2_17_,74.20_74.10_74.00_73.90_73.80_,2_5_14_1_3_
09:22:50,74.30,1,97,74.50_74.60_74.70_74.80_74.90_,8_7_8_2_17_,74.20_74.10_74.00_73.90_73.80_,3_5_14_2_2_
09:23:00,74.30,1,97,74.50_74.60_74.70_74.80_74.90_,7_8_8_2_17_,74.20_74.10_74.00_73.90_73.80_,3_5_14_2_2_
09:24:12,74.30,1,97,74.50_74.60_74.70_74.80_74.90_,7_8_9_2_17_,74.20_74.10_74.00_73.90_73.80_,3_6_14_1_2_
09:26:51,74.30,1,97,74.40_74.50_74.60_74.70_74.80_,1_11_4_11_5_,74.30_74.20_74.10_74.00_73.80_,1_3_3_19_2_
09:26:56,74.40,1,98,74.50_74.60_74.70_74.80_74.90_,11_4_11_5_13_,74.30_74.20_74.10_74.00_73.90_,3_3_1_19_1_
09:27:01,74.40,1,98,74.50_74.60_74.70_74.80_74.90_,11_5_9_2_16_,74.30_74.20_74.10_74.00_73.90_,3_3_1_19_2_
09:28:13,74.40,1,98,74.50_74.60_74.70_74.80_74.90_,11_5_9_2_16_,74.30_74.20_74.10_74.00_73.90_,3_3_6_20_2_
09:34:06,74.30,1,130,74.30_74.40_74.50_74.60_74.70_,9_3_1_2_11_,74.20_74.10_74.00_73.90_73.80_,11_9_17_4_3_
09:35:02,74.30,1,136,74.30_74.40_74.50_74.60_74.70_,20_3_1_3_11_,74.20_74.10_74.00_73.90_73.80_,11_9_17_4_3_
09:35:38,74.30,20,156,74.40_74.50_74.60_74.70_74.80_,3_1_3_11_3_,74.20_74.10_74.00_73.90_73.80_,11_9_17_4_3_
09:35:43,74.40,3,159,74.50_74.60_74.70_74.80_74.90_,1_3_8_6_1_,74.20_74.10_74.00_73.90_73.80_,16_9_20_1_3_
09:35:48,74.40,3,159,74.50_74.60_74.70_74.80_74.90_,1_3_8_3_4_,74.30_74.20_74.10_74.00_73.90_,3_17_15_17_1_
09:35:53,74.40,3,159,74.50_74.60_74.70_74.80_74.90_,1_3_8_3_4_,74.30_74.20_74.10_74.00_73.90_,5_12_11_16_2_
09:36:29,74.50,1,160,74.60_74.70_74.80_74.90_75.00_,2_8_3_1_16_,74.40_74.30_74.20_74.10_74.00_,4_7_11_10_18_
09:37:00,74.50,1,160,74.60_74.70_74.80_74.90_75.00_,2_8_4_6_16_,74.40_74.30_74.20_74.10_74.00_,4_7_11_10_18_
09:37:10,74.50,1,160,74.60_74.70_74.80_74.90_75.00_,2_9_4_6_17_,74.50_74.40_74.30_74.20_74.10_,2_4_7_11_10_
09:37:31,74.50,2,163,74.60_74.70_74.80_74.90_75.00_,1_12_3_6_17_,74.50_74.40_74.30_74.20_74.10_,2_4_4_11_12_
09:39:34,74.60,1,165,74.70_74.80_74.90_75.00_75.10_,13_4_6_15_4_,74.50_74.40_74.30_74.20_74.10_,2_4_4_17_9_
09:40:20,74.60,1,165,74.70_74.80_74.90_75.00_75.10_,13_4_12_15_4_,74.50_74.40_74.30_74.20_74.10_,3_3_4_17_9_
09:41:52,74.60,1,166,74.60_74.70_74.80_74.90_75.00_,3_13_4_12_18_,74.50_74.40_74.30_74.20_74.10_,3_3_4_17_9_
09:42:13,74.60,1,166,74.60_74.70_74.80_74.90_75.00_,3_13_4_12_18_,74.50_74.40_74.20_74.10_74.00_,3_3_17_9_16_
09:43:19,74.60,1,166,74.60_74.70_74.80_74.90_75.00_,3_13_5_12_18_,74.50_74.40_74.20_74.10_74.00_,3_3_17_9_16_
09:44:52,74.60,1,170,74.70_74.80_74.90_75.00_75.10_,13_5_12_16_4_,74.50_74.40_74.20_74.10_74.00_,3_3_17_8_17_
