09:02:06,42.50,5,150,42.50_42.55_42.60_42.65_42.70_,1_3_20_11_5_,42.45_42.40_42.30_42.25_42.20_,15_41_19_27_69_
09:02:16,42.50,1,152,42.55_42.60_42.65_42.70_42.75_,3_20_1_14_3_,42.50_42.45_42.40_42.30_42.25_,19_18_41_19_31_
09:03:02,42.55,2,175,42.60_42.65_42.70_42.75_42.80_,14_1_4_17_4_,42.55_42.50_42.45_42.40_42.35_,9_45_4_40_5_
09:03:07,42.60,11,186,42.60_42.65_42.70_42.75_42.80_,3_1_4_17_4_,42.55_42.50_42.45_42.40_42.35_,9_45_4_40_5_
09:03:12,42.55,10,196,42.55_42.60_42.65_42.70_42.75_,2_2_1_4_18_,42.50_42.45_42.40_42.35_42.30_,45_4_40_5_18_
09:03:27,42.55,1,209,42.60_42.65_42.70_42.75_42.80_,1_2_4_18_4_,42.55_42.50_42.45_42.40_42.35_,12_36_4_40_5_
09:04:08,42.55,2,227,42.60_42.65_42.70_42.75_42.80_,5_11_4_19_14_,42.55_42.50_42.45_42.40_42.35_,15_37_4_40_6_
09:07:44,42.60,3,348,42.65_42.70_42.75_42.80_42.85_,32_11_12_35_21_,42.60_42.55_42.50_42.45_42.40_,25_6_49_7_43_
09:08:09,42.60,1,374,42.60_42.65_42.70_42.75_42.80_,2_32_11_12_35_,42.55_42.50_42.45_42.40_42.35_,6_46_7_43_6_
09:08:45,42.55,1,382,42.55_42.60_42.65_42.70_42.75_,4_11_32_10_22_,42.50_42.45_42.40_42.35_42.30_,48_6_36_6_35_
09:08:50,42.55,4,386,42.60_42.65_42.70_42.75_42.80_,11_32_20_13_25_,42.55_42.50_42.45_42.40_42.35_,2_48_6_36_6_
09:08:55,42.60,17,403,42.65_42.70_42.75_42.80_42.85_,32_10_22_26_20_,42.60_42.55_42.50_42.45_42.40_,33_2_48_6_36_
09:09:00,42.60,17,403,42.65_42.70_42.75_42.80_42.85_,32_10_12_35_21_,42.60_42.50_42.45_42.40_42.35_,35_48_6_44_6_
09:09:05,42.60,17,403,42.65_42.70_42.75_42.80_42.85_,32_10_12_35_21_,42.60_42.50_42.45_42.40_42.35_,35_48_6_36_15_
09:09:11,42.65,2,405,42.65_42.70_42.75_42.80_42.85_,36_10_12_35_21_,42.60_42.50_42.45_42.40_42.35_,43_47_7_36_15_
09:13:21,42.65,10,459,42.70_42.75_42.80_42.85_42.90_,6_14_35_21_20_,42.60_42.50_42.45_42.40_42.35_,57_55_8_34_16_
09:13:26,42.65,10,459,42.70_42.75_42.80_42.85_42.90_,6_14_25_30_21_,42.60_42.50_42.45_42.40_42.35_,58_55_8_38_7_
