09:02:05,59.80,1,70,59.90_60.00_60.10_60.20_60.30_,9_10_24_13_44_,59.80_59.70_59.60_59.50_59.40_,10_5_11_14_19_
09:02:15,59.80,3,78,59.90_60.00_60.10_60.20_60.30_,7_9_22_13_44_,59.80_59.70_59.60_59.50_59.40_,3_5_11_14_19_
09:03:01,60.00,1,97,60.00_60.10_60.20_60.30_60.40_,10_19_9_25_41_,59.90_59.80_59.70_59.60_59.50_,17_9_6_11_26_
09:03:11,60.00,1,98,60.00_60.10_60.20_60.30_60.40_,10_19_9_25_41_,59.90_59.80_59.70_59.60_59.50_,17_9_6_11_26_
09:03:27,60.00,5,107,60.00_60.10_60.20_60.30_60.40_,3_21_6_25_41_,59.90_59.80_59.70_59.60_59.50_,8_9_11_11_27_
09:04:08,60.10,3,115,60.10_60.20_60.30_60.40_60.50_,20_3_22_14_52_,60.00_59.90_59.80_59.70_59.60_,8_12_12_7_23_
09:07:43,59.80,1,210,59.80_59.90_60.00_60.10_60.20_,3_10_5_30_39_,59.70_59.60_59.50_59.40_59.30_,5_30_33_7_48_
09:08:08,59.80,7,218,59.90_60.00_60.10_60.20_60.30_,10_5_30_39_14_,59.80_59.70_59.60_59.50_59.40_,8_5_26_37_7_
09:08:44,59.80,2,230,59.90_60.00_60.10_60.20_60.30_,2_7_20_13_50_,59.80_59.70_59.60_59.50_59.40_,7_6_30_33_26_
09:08:49,59.80,2,232,60.00_60.10_60.20_60.30_60.40_,7_16_17_50_3_,59.80_59.70_59.60_59.50_59.40_,6_6_31_33_26_
09:08:55,59.80,2,232,59.90_60.00_60.10_60.20_60.30_,5_7_16_8_26_,59.80_59.70_59.60_59.50_59.40_,6_6_31_33_26_
09:09:00,59.90,3,235,59.90_60.00_60.10_60.20_60.30_,5_9_13_19_53_,59.80_59.70_59.60_59.50_59.40_,6_6_32_34_26_
09:09:05,59.90,1,236,59.90_60.00_60.10_60.20_60.30_,7_9_13_19_53_,59.80_59.70_59.60_59.50_59.40_,6_4_32_24_26_
09:09:15,59.90,1,237,59.90_60.00_60.10_60.20_60.30_,6_9_17_15_52_,59.80_59.70_59.60_59.50_59.40_,6_4_32_24_26_
09:13:21,59.80,2,267,59.90_60.00_60.10_60.20_60.30_,6_7_18_14_49_,59.80_59.70_59.60_59.50_59.40_,1_33_30_38_24_
09:13:26,59.80,1,268,59.90_60.00_60.10_60.20_60.30_,5_7_13_16_49_,59.80_59.70_59.60_59.50_59.40_,2_32_30_38_24_
09:16:45,60.00,2,301,60.10_60.20_60.30_60.40_60.50_,20_3_20_13_56_,60.00_59.90_59.80_59.70_59.60_,3_10_9_30_44_
09:17:01,60.00,1,302,60.10_60.20_60.30_60.40_60.50_,20_3_20_13_56_,60.00_59.90_59.80_59.70_59.60_,2_10_10_30_44_
09:19:29,59.90,1,318,59.90_60.00_60.10_60.20_60.30_,22_14_11_13_55_,59.80_59.70_59.60_59.50_59.40_,13_40_40_39_23_
09:19:50,59.90,1,319,59.90_60.00_60.10_60.20_60.30_,22_15_11_14_55_,59.80_59.70_59.60_59.50_59.40_,14_39_40_39_24_
09:20:00,59.90,1,319,59.90_60.00_60.10_60.20_60.30_,22_14_11_14_55_,59.80_59.70_59.60_59.50_59.40_,14_39_40_39_24_
09:20:36,59.80,2,322,59.90_60.00_60.10_60.20_60.30_,26_14_7_16_55_,59.80_59.70_59.60_59.50_59.40_,17_39_36_39_24_
09:22:08,59.90,2,330,59.90_60.00_60.10_60.20_60.30_,17_14_7_16_55_,59.80_59.70_59.60_59.50_59.40_,22_31_37_40_24_
09:22:49,59.90,5,339,59.90_60.00_60.10_60.20_60.30_,10_15_7_17_54_,59.80_59.70_59.60_59.50_59.40_,19_31_37_39_24_
09:22:54,59.90,1,340,59.90_60.00_60.10_60.20_60.30_,8_15_8_17_54_,59.80_59.70_59.60_59.50_59.40_,19_31_37_39_24_
09:22:59,59.90,1,341,59.90_60.00_60.10_60.20_60.30_,7_17_7_17_54_,59.80_59.70_59.60_59.50_59.40_,19_31_37_39_24_
09:24:16,59.90,7,351,60.00_60.10_60.20_60.30_60.40_,19_7_2_35_38_,59.90_59.80_59.70_59.60_59.50_,15_10_35_32_56_
09:24:42,60.00,5,357,60.00_60.10_60.20_60.30_60.40_,13_7_4_31_38_,59.90_59.80_59.70_59.60_59.50_,15_10_35_32_56_
09:26:34,60.00,1,368,60.00_60.10_60.20_60.30_60.40_,2_9_4_30_38_,59.90_59.80_59.70_59.60_59.50_,25_10_35_33_55_
09:26:55,60.00,1,368,60.00_60.10_60.20_60.30_60.40_,4_9_4_30_38_,59.90_59.80_59.70_59.60_59.50_,25_10_35_33_60_
09:27:31,60.00,1,372,60.00_60.10_60.20_60.30_60.40_,9_7_4_30_38_,59.90_59.80_59.70_59.60_59.50_,25_10_35_33_60_
09:28:53,60.00,1,376,60.00_60.10_60.20_60.30_60.40_,8_7_6_30_38_,59.90_59.80_59.70_59.60_59.50_,25_10_35_33_60_
09:34:20,60.10,2,455,60.10_60.20_60.30_60.40_60.50_,12_4_25_10_55_,60.00_59.90_59.80_59.70_59.60_,32_21_14_30_52_
09:35:11,60.10,3,461,60.10_60.20_60.30_60.40_60.50_,10_4_25_10_55_,60.00_59.90_59.80_59.70_59.60_,31_21_14_30_52_
09:35:22,60.10,1,462,60.10_60.20_60.30_60.40_60.50_,9_4_25_10_55_,60.00_59.90_59.80_59.70_59.60_,31_21_14_30_52_
09:35:27,60.10,1,462,60.10_60.20_60.30_60.40_60.50_,10_4_24_10_55_,60.00_59.90_59.80_59.70_59.60_,31_21_14_30_52_
09:35:37,60.10,2,464,60.10_60.20_60.30_60.40_60.50_,8_4_24_10_55_,60.00_59.90_59.80_59.70_59.60_,31_21_14_30_52_
09:35:42,60.10,8,472,60.20_60.30_60.40_60.50_60.60_,4_24_10_55_28_,60.10_60.00_59.90_59.80_59.70_,4_31_21_15_30_
09:35:52,60.10,8,472,60.20_60.30_60.40_60.50_60.60_,4_16_7_30_66_,60.10_60.00_59.90_59.80_59.70_,6_29_21_15_48_
09:36:28,60.10,8,472,60.20_60.30_60.40_60.50_60.60_,7_17_7_31_66_,60.10_60.00_59.90_59.80_59.70_,8_35_21_15_48_
09:36:44,60.20,1,473,60.20_60.30_60.40_60.50_60.60_,6_17_7_31_66_,60.10_60.00_59.90_59.80_59.70_,12_33_19_15_48_
09:36:59,60.20,1,474,60.20_60.30_60.40_60.50_60.60_,3_20_7_31_66_,60.10_60.00_59.90_59.80_59.70_,11_33_19_15_48_
09:37:09,60.20,2,476,60.20_60.30_60.40_60.50_60.60_,2_20_7_31_68_,60.10_60.00_59.90_59.80_59.70_,11_33_19_15_48_
09:37:35,60.20,1,478,60.20_60.30_60.40_60.50_60.60_,4_19_7_31_68_,60.10_60.00_59.90_59.80_59.70_,11_33_19_15_48_
09:39:53,60.10,1,525,60.10_60.20_60.30_60.40_60.50_,11_37_24_10_59_,60.00_59.90_59.80_59.70_59.60_,20_13_26_27_52_
09:40:19,60.10,1,532,60.10_60.20_60.30_60.40_60.50_,6_37_22_12_59_,60.00_59.90_59.80_59.70_59.60_,31_13_26_27_52_
09:41:51,60.10,1,539,60.10_60.20_60.30_60.40_60.50_,9_36_22_12_59_,60.00_59.90_59.80_59.70_59.60_,54_26_25_23_52_
09:42:48,60.10,1,540,60.10_60.20_60.30_60.40_60.50_,11_36_22_12_59_,60.00_59.90_59.80_59.70_59.60_,54_21_25_23_52_
09:43:03,60.10,3,543,60.10_60.20_60.30_60.40_60.50_,8_36_22_12_59_,60.00_59.90_59.80_59.70_59.60_,54_21_25_23_52_
09:43:08,60.10,3,543,60.10_60.20_60.30_60.40_60.50_,7_38_22_12_59_,60.00_59.90_59.80_59.70_59.60_,54_21_25_23_52_
09:43:13,60.10,3,543,60.10_60.20_60.30_60.40_60.50_,8_38_22_12_59_,60.00_59.90_59.80_59.70_59.60_,54_21_25_23_52_
09:44:56,60.10,2,547,60.10_60.20_60.30_60.40_60.50_,16_38_23_25_60_,60.00_59.90_59.80_59.70_59.60_,54_21_24_23_52_
09:45:01,60.00,1,548,60.10_60.20_60.30_60.40_60.50_,16_38_23_25_60_,60.00_59.90_59.80_59.70_59.60_,58_21_24_23_52_
09:45:06,60.00,1,548,60.10_60.20_60.30_60.40_60.50_,17_38_21_29_60_,60.00_59.90_59.80_59.70_59.60_,58_21_24_23_52_
09:45:11,60.00,1,549,60.10_60.20_60.30_60.40_60.50_,17_38_21_29_60_,60.00_59.90_59.80_59.70_59.60_,57_21_24_23_52_
09:45:21,60.00,5,555,60.10_60.20_60.30_60.40_60.50_,17_38_21_29_60_,60.00_59.90_59.80_59.70_59.60_,52_21_24_24_52_
09:45:26,60.00,1,556,60.10_60.20_60.30_60.40_60.50_,20_35_21_29_60_,60.00_59.90_59.80_59.70_59.60_,51_21_24_24_52_
09:45:42,60.00,1,557,60.10_60.20_60.30_60.40_60.50_,19_35_21_29_60_,60.00_59.90_59.80_59.70_59.60_,50_21_24_24_52_
09:46:02,60.00,1,559,60.10_60.20_60.30_60.40_60.50_,17_38_21_29_61_,60.00_59.90_59.80_59.70_59.60_,48_21_24_24_52_
09:46:18,60.00,2,561,60.10_60.20_60.30_60.40_60.50_,17_38_21_29_61_,60.00_59.90_59.80_59.70_59.60_,46_21_25_24_52_
09:47:09,60.10,2,566,60.10_60.20_60.30_60.40_60.50_,30_36_21_29_61_,60.00_59.90_59.80_59.70_59.60_,49_21_25_19_52_
