09:00:01,8.81,463,463,8.82_8.83_8.84_8.85_8.86_,20_79_113_172_99_,8.81_8.80_8.79_8.78_8.77_,280_264_80_67_63_
09:00:27,8.81,5,566,8.82_8.83_8.84_8.85_8.86_,29_111_113_172_99_,8.81_8.80_8.79_8.78_8.77_,204_271_80_67_63_
09:00:48,8.81,42,637,8.82_8.83_8.84_8.85_8.86_,65_79_113_172_84_,8.81_8.80_8.79_8.78_8.77_,144_281_80_67_63_
09:01:03,8.81,131,792,8.81_8.82_8.83_8.84_8.85_,357_131_79_113_172_,8.80_8.79_8.78_8.77_8.76_,281_80_67_63_65_
09:01:29,8.79,7,1116,8.80_8.81_8.82_8.83_8.84_,143_477_41_79_143_,8.79_8.78_8.77_8.76_8.75_,50_67_63_66_214_
09:01:39,8.79,46,1182,8.79_8.80_8.81_8.82_8.83_,97_152_480_37_79_,8.78_8.77_8.76_8.75_8.74_,67_73_66_219_4_
09:01:49,8.78,55,1248,8.79_8.80_8.81_8.82_8.83_,127_30_522_41_109_,8.78_8.77_8.76_8.75_8.74_,6_73_88_214_4_
09:01:59,8.78,50,1325,8.78_8.79_8.80_8.81_8.82_,9_103_30_522_71_,8.77_8.76_8.75_8.74_8.73_,73_108_224_4_16_
09:02:10,8.77,20,1387,8.78_8.79_8.80_8.81_8.82_,10_105_30_522_71_,8.77_8.76_8.75_8.74_8.73_,70_111_201_4_16_
09:02:20,8.78,15,1421,8.78_8.79_8.80_8.81_8.82_,20_64_11_522_71_,8.77_8.76_8.75_8.74_8.73_,54_111_194_4_16_
09:02:30,8.77,29,1488,8.78_8.79_8.80_8.81_8.82_,30_59_11_522_72_,8.77_8.76_8.75_8.74_8.73_,36_161_184_4_16_
09:02:40,8.78,21,1521,8.78_8.79_8.80_8.81_8.82_,9_22_9_522_72_,8.77_8.76_8.75_8.74_8.73_,47_161_180_5_20_
09:02:51,8.78,11,1553,8.79_8.80_8.81_8.82_8.83_,29_19_522_72_79_,8.77_8.76_8.75_8.74_8.73_,62_161_180_8_20_
09:03:01,8.77,24,1702,8.77_8.78_8.79_8.80_8.81_,65_60_29_29_522_,8.76_8.75_8.74_8.73_8.72_,181_185_13_20_49_
09:03:16,8.78,10,1823,8.78_8.79_8.80_8.81_8.82_,57_29_70_524_72_,8.77_8.76_8.75_8.74_8.73_,280_116_185_13_20_
09:03:26,8.78,16,1891,8.79_8.80_8.81_8.82_8.83_,29_90_524_72_79_,8.78_8.77_8.76_8.75_8.74_,19_340_119_196_13_
09:03:37,8.78,25,1982,8.80_8.81_8.82_8.83_8.84_,58_524_42_79_141_,8.78_8.77_8.76_8.75_8.74_,98_295_119_198_13_
