09:00:01,13.11,7,7,13.11_13.12_13.13_13.14_13.15_,93_450_450_250_207_,13.10_13.09_13.08_13.07_13.06_,102_402_845_895_594_
09:00:27,13.11,7,7,13.12_13.13_13.14_13.15_13.16_,450_450_250_207_207_,13.10_13.09_13.08_13.07_13.06_,2_402_1092_945_594_
09:00:37,13.11,7,7,13.11_13.12_13.13_13.14_13.15_,450_450_200_257_207_,13.10_13.09_13.08_13.07_13.06_,2_2_402_1145_894_
09:01:03,13.08,12,21,13.11_13.12_13.13_13.14_13.15_,450_450_200_257_205_,13.08_13.07_13.06_13.05_13.04_,392_1096_944_691_590_
09:01:29,13.08,12,21,13.11_13.12_13.13_13.14_13.15_,450_450_200_257_300_,13.08_13.07_13.06_13.05_13.04_,392_1096_944_691_590_
09:01:39,13.08,12,21,13.10_13.11_13.12_13.13_13.14_,300_450_350_209_257_,13.08_13.07_13.06_13.05_13.04_,292_402_944_991_590_
09:01:49,13.08,12,21,13.11_13.12_13.13_13.14_13.15_,300_450_350_257_300_,13.09_13.08_13.07_13.06_13.05_,300_392_894_944_691_
09:01:59,13.08,12,21,13.11_13.12_13.13_13.14_13.15_,300_450_350_257_300_,13.09_13.08_13.07_13.06_13.05_,300_392_894_944_691_
09:02:10,13.08,12,21,13.11_13.12_13.13_13.14_13.15_,300_450_350_257_300_,13.09_13.08_13.07_13.06_13.05_,100_392_1094_944_691_
09:02:20,13.08,12,21,13.11_13.12_13.13_13.14_13.15_,450_450_200_257_300_,13.09_13.08_13.07_13.06_13.05_,100_392_1094_944_691_
09:02:30,13.08,12,21,13.11_13.12_13.13_13.14_13.15_,300_450_350_257_300_,13.09_13.08_13.07_13.06_13.05_,100_392_1094_944_691_
09:02:40,13.08,12,21,13.11_13.12_13.13_13.14_13.15_,300_450_350_257_300_,13.09_13.08_13.07_13.06_13.05_,100_392_1094_644_691_
09:02:51,13.08,12,21,13.13_13.14_13.15_13.16_13.17_,450_450_345_302_301_,13.10_13.09_13.08_13.07_13.06_,400_1090_932_594_594_
09:03:01,13.10,4,25,13.13_13.14_13.15_13.16_13.17_,450_450_345_302_301_,13.10_13.09_13.08_13.07_13.06_,396_1090_932_594_594_
09:03:16,13.10,4,25,13.13_13.14_13.15_13.16_13.17_,100_450_545_346_301_,13.11_13.10_13.09_13.08_13.07_,400_1138_890_582_594_
09:03:26,13.10,4,25,13.14_13.15_13.16_13.17_13.18_,100_545_646_353_203_,13.12_13.11_13.10_13.09_13.08_,300_450_887_590_582_
09:03:37,13.10,4,25,13.14_13.15_13.16_13.17_13.18_,300_545_446_353_203_,13.12_13.11_13.10_13.09_13.08_,100_400_1137_890_582_
09:03:47,13.10,4,25,13.13_13.14_13.15_13.16_13.17_,200_450_345_296_353_,13.11_13.10_13.09_13.08_13.07_,400_787_940_882_596_
09:04:07,13.10,4,25,13.12_13.13_13.14_13.15_13.16_,450_687_200_297_303_,13.10_13.09_13.08_13.07_13.06_,97_400_1406_896_593_
09:04:18,13.10,4,25,13.11_13.12_13.13_13.14_13.15_,300_687_250_209_297_,13.10_13.09_13.08_13.07_13.06_,1_300_292_1220_593_
09:04:38,13.10,4,25,13.12_13.13_13.14_13.15_13.16_,300_687_350_302_303_,13.10_13.09_13.08_13.07_13.06_,111_400_1356_946_593_
09:04:48,13.10,4,25,13.12_13.13_13.14_13.15_13.16_,305_687_350_302_303_,13.10_13.09_13.08_13.07_13.06_,111_400_1356_946_593_
09:04:59,13.10,4,25,13.11_13.12_13.13_13.14_13.15_,5_105_452_787_302_,13.10_13.09_13.08_13.07_13.06_,311_974_882_646_593_
09:05:09,13.11,5,30,13.12_13.13_13.14_13.15_13.16_,5_302_687_445_320_,13.11_13.10_13.09_13.08_13.07_,95_411_1375_882_646_
09:05:19,13.11,5,30,13.12_13.13_13.14_13.15_13.16_,5_2_450_782_313_,13.11_13.10_13.09_13.08_13.07_,402_1377_901_582_646_
