09:00:25,8.55,21,21,8.55_8.56_8.57_8.58_8.59_,849_600_404_400_402_,8.54_8.53_8.52_8.51_8.50_,66_830_1474_1091_875_
09:00:40,8.55,21,21,8.55_8.56_8.57_8.58_8.59_,300_850_604_400_402_,8.54_8.53_8.52_8.51_8.50_,366_1130_1174_791_875_
09:01:00,8.55,21,21,8.55_8.56_8.57_8.58_8.59_,300_850_604_400_402_,8.54_8.53_8.52_8.51_8.50_,361_1130_1173_791_875_
09:01:31,8.55,5,56,8.55_8.56_8.57_8.58_8.59_,265_852_604_400_402_,8.54_8.53_8.52_8.51_8.50_,361_1136_1173_791_875_
09:01:41,8.55,5,56,8.55_8.56_8.57_8.58_8.59_,265_852_604_400_402_,8.54_8.53_8.52_8.51_8.50_,357_1140_1173_791_875_
09:01:52,8.55,5,56,8.55_8.56_8.57_8.58_8.59_,765_654_404_400_402_,8.54_8.53_8.52_8.51_8.50_,57_1140_1473_791_875_
09:01:57,8.55,5,56,8.55_8.56_8.57_8.58_8.59_,765_654_406_400_402_,8.54_8.53_8.52_8.51_8.50_,57_1140_1473_791_875_
09:02:17,8.55,5,56,8.55_8.56_8.57_8.58_8.59_,565_654_606_400_402_,8.54_8.53_8.52_8.51_8.50_,57_1140_1473_791_875_
09:02:28,8.55,5,56,8.55_8.56_8.57_8.58_8.59_,665_654_506_400_402_,8.54_8.53_8.52_8.51_8.50_,57_1140_1473_791_875_
09:02:38,8.55,5,56,8.55_8.56_8.57_8.58_8.59_,565_654_506_400_402_,8.54_8.53_8.52_8.51_8.50_,57_1140_1473_791_875_
09:02:48,8.54,57,113,8.54_8.55_8.56_8.57_8.58_,243_815_604_406_400_,8.53_8.52_8.51_8.50_8.49_,340_1281_1091_875_798_
09:02:53,8.54,57,113,8.55_8.56_8.57_8.58_8.59_,815_604_406_400_402_,8.53_8.52_8.51_8.50_8.49_,340_1281_1091_875_798_
09:03:19,8.54,57,113,8.54_8.55_8.56_8.57_8.58_,700_615_504_406_400_,8.53_8.52_8.51_8.50_8.49_,36_1286_1391_875_798_
09:03:24,8.54,57,113,8.54_8.55_8.56_8.57_8.58_,800_615_404_406_400_,8.53_8.52_8.51_8.50_8.49_,36_1286_1391_875_798_
09:03:39,8.54,57,113,8.54_8.55_8.56_8.57_8.58_,800_615_404_406_400_,8.53_8.52_8.51_8.50_8.49_,36_1286_1391_875_798_
09:03:50,8.54,57,113,8.55_8.56_8.57_8.58_8.59_,815_604_406_400_402_,8.53_8.52_8.51_8.50_8.49_,536_1486_1380_875_798_
09:04:10,8.54,57,113,8.55_8.56_8.57_8.58_8.59_,765_654_406_400_402_,8.53_8.52_8.51_8.50_8.49_,1136_1679_1080_875_798_
09:04:20,8.54,57,113,8.55_8.56_8.57_8.58_8.59_,765_654_406_400_402_,8.53_8.52_8.51_8.50_8.49_,836_1679_1080_875_798_
09:04:31,8.54,57,113,8.55_8.56_8.57_8.58_8.59_,815_604_406_400_402_,8.54_8.53_8.52_8.51_8.50_,4_536_1486_1380_875_
09:04:46,8.54,57,113,8.55_8.56_8.57_8.58_8.59_,815_604_406_400_402_,8.54_8.53_8.52_8.51_8.50_,4_536_1491_1380_875_
09:05:01,8.54,57,113,8.55_8.56_8.57_8.58_8.59_,815_604_406_400_402_,8.54_8.53_8.52_8.51_8.50_,4_536_1291_1580_875_
09:05:12,8.54,57,113,8.55_8.56_8.57_8.58_8.59_,815_604_406_400_402_,8.54_8.53_8.52_8.51_8.50_,4_536_1291_1291_1164_
09:05:17,8.54,57,113,8.55_8.56_8.57_8.58_8.59_,815_604_406_400_402_,8.54_8.53_8.52_8.51_8.50_,4_336_1292_1291_1164_
09:05:27,8.54,4,117,8.55_8.56_8.57_8.58_8.59_,815_604_406_400_402_,8.53_8.52_8.51_8.50_8.49_,336_1292_1291_1164_798_
09:05:37,8.54,4,117,8.55_8.56_8.57_8.58_8.59_,815_604_406_400_402_,8.53_8.52_8.51_8.50_8.49_,336_1292_1580_875_798_
09:05:58,8.54,4,117,8.55_8.56_8.57_8.58_8.59_,815_604_406_400_402_,8.54_8.53_8.52_8.51_8.50_,5_336_1292_1291_1164_
09:06:18,8.54,5,122,8.54_8.55_8.56_8.57_8.58_,395_615_504_406_400_,8.53_8.52_8.51_8.50_8.49_,36_1292_1591_1164_798_
09:06:44,8.54,5,122,8.54_8.55_8.56_8.57_8.58_,300_815_604_406_400_,8.53_8.52_8.51_8.50_8.49_,336_1292_1291_1164_798_
09:07:56,8.54,5,122,8.54_8.55_8.56_8.57_8.58_,300_515_504_306_300_,8.53_8.52_8.51_8.50_8.49_,336_992_801_670_305_
09:08:16,8.54,5,122,8.55_8.56_8.57_8.58_8.59_,815_604_406_400_402_,8.53_8.52_8.51_8.50_8.49_,836_1684_1383_875_799_
09:08:27,8.54,5,122,8.55_8.56_8.57_8.58_8.59_,815_604_406_400_402_,8.53_8.52_8.51_8.50_8.49_,836_1684_1383_875_799_
09:08:47,8.54,5,122,8.55_8.56_8.57_8.58_8.59_,815_604_406_400_402_,8.53_8.52_8.51_8.50_8.49_,836_1684_1383_875_799_
09:09:13,8.54,5,122,8.55_8.56_8.57_8.58_8.59_,815_604_406_400_402_,8.53_8.52_8.51_8.50_8.49_,536_1292_1583_875_799_
09:09:33,8.54,5,122,8.54_8.55_8.56_8.57_8.58_,2_815_604_406_400_,8.53_8.52_8.51_8.50_8.49_,586_1292_1583_875_799_
09:10:09,8.54,5,122,8.54_8.55_8.56_8.57_8.58_,10_815_604_406_400_,8.53_8.52_8.51_8.50_8.49_,586_1292_1583_875_799_
09:10:19,8.54,5,122,8.54_8.55_8.56_8.57_8.58_,10_815_604_406_400_,8.53_8.52_8.51_8.50_8.49_,886_1683_1383_875_799_
09:10:35,8.54,5,122,8.54_8.55_8.56_8.57_8.58_,10_815_604_406_400_,8.53_8.52_8.51_8.50_8.49_,886_1686_1383_875_799_
09:11:21,8.53,2,124,8.54_8.55_8.56_8.57_8.58_,10_765_654_406_400_,8.53_8.52_8.51_8.50_8.49_,934_1636_1383_875_799_
09:11:36,8.53,2,124,8.54_8.55_8.56_8.57_8.58_,10_765_654_406_400_,8.53_8.52_8.51_8.50_8.49_,884_1681_1383_875_799_
09:12:02,8.53,2,124,8.54_8.55_8.56_8.57_8.58_,10_765_654_406_400_,8.53_8.52_8.51_8.50_8.49_,884_1681_1083_875_799_
09:12:07,8.54,1,125,8.54_8.55_8.56_8.57_8.58_,9_765_654_406_400_,8.53_8.52_8.51_8.50_8.49_,1184_1681_1083_875_799_
09:12:17,8.54,1,126,8.54_8.55_8.56_8.57_8.58_,8_765_654_406_400_,8.53_8.52_8.51_8.50_8.49_,1184_1681_1083_875_799_
09:12:33,8.54,1,126,8.54_8.55_8.56_8.57_8.58_,8_765_654_406_400_,8.53_8.52_8.51_8.50_8.49_,887_1681_1383_875_799_
09:12:58,8.54,8,134,8.55_8.56_8.57_8.58_8.59_,565_654_606_400_402_,8.54_8.53_8.52_8.51_8.50_,292_1237_1331_1083_875_
09:13:24,8.54,1,135,8.55_8.56_8.57_8.58_8.59_,750_654_506_400_402_,8.53_8.52_8.51_8.50_8.49_,1237_1631_1083_875_799_
09:13:39,8.54,1,135,8.55_8.56_8.57_8.58_8.59_,150_854_506_400_402_,8.54_8.53_8.52_8.51_8.50_,200_1437_1720_794_875_
09:13:44,8.54,1,135,8.55_8.56_8.57_8.58_8.59_,150_854_506_400_402_,8.54_8.53_8.52_8.51_8.50_,500_1630_1720_794_875_
09:14:00,8.54,1,135,8.55_8.56_8.57_8.58_8.59_,150_854_506_400_402_,8.54_8.53_8.52_8.51_8.50_,200_1437_1720_794_875_
09:14:10,8.54,1,135,8.55_8.56_8.57_8.58_8.59_,150_854_506_400_402_,8.54_8.53_8.52_8.51_8.50_,201_1237_1631_1083_875_
09:14:20,8.54,1,135,8.55_8.56_8.57_8.58_8.59_,150_854_506_400_402_,8.54_8.53_8.52_8.51_8.50_,201_1237_1920_794_875_
09:14:25,8.54,1,135,8.55_8.56_8.57_8.58_8.59_,150_854_506_400_402_,8.54_8.53_8.52_8.51_8.50_,201_1437_1720_794_875_
09:14:36,8.54,1,135,8.55_8.56_8.57_8.58_8.59_,150_854_506_400_402_,8.54_8.53_8.52_8.51_8.50_,501_1629_1720_794_875_
09:14:46,8.54,1,135,8.55_8.56_8.57_8.58_8.59_,150_854_506_400_402_,8.54_8.53_8.52_8.51_8.50_,502_1629_1720_794_875_
09:15:06,8.54,1,135,8.55_8.56_8.57_8.58_8.59_,150_854_506_400_402_,8.54_8.53_8.52_8.51_8.50_,503_1629_1720_794_875_
