09:00:00,13.86,342,342,13.87_13.88_13.89_13.90_13.91_,13_2015_3734_4609_2796_,13.86_13.85_13.84_13.83_13.82_,886_4813_3452_2560_2150_
09:00:31,13.88,10,385,13.88_13.89_13.90_13.91_13.92_,1987_3809_4609_2796_2012_,13.87_13.86_13.85_13.84_13.83_,413_1841_3618_3459_2565_
09:00:52,13.88,3,398,13.88_13.89_13.90_13.91_13.92_,67_2449_4609_3676_2492_,13.87_13.86_13.85_13.84_13.83_,713_3857_3618_3139_2565_
09:01:02,13.88,3,401,13.88_13.89_13.90_13.91_13.92_,64_2449_4609_3676_2492_,13.87_13.86_13.85_13.84_13.83_,723_3857_3622_3139_2570_
09:01:27,13.88,2,421,13.88_13.89_13.90_13.91_13.92_,54_3409_4609_3196_2012_,13.87_13.86_13.85_13.84_13.83_,420_3859_3624_3439_2570_
09:01:38,13.88,49,480,13.89_13.90_13.91_13.92_13.93_,2449_3809_4478_2492_2052_,13.88_13.87_13.86_13.85_13.84_,252_720_3559_3624_3139_
09:01:48,13.88,265,745,13.88_13.89_13.90_13.91_13.92_,1731_3809_3811_3598_2012_,13.87_13.86_13.85_13.84_13.83_,421_3559_3624_3439_2570_
09:01:58,13.88,100,848,13.88_13.89_13.90_13.91_13.92_,1628_3809_3811_3598_2012_,13.87_13.86_13.85_13.84_13.83_,411_3559_3625_3439_2570_
09:02:09,13.88,422,1270,13.88_13.89_13.90_13.91_13.92_,1211_3809_3811_3598_2155_,13.87_13.86_13.85_13.84_13.83_,416_3559_3625_3442_2571_
09:02:19,13.88,2,1273,13.88_13.89_13.90_13.91_13.92_,64_3409_3811_3998_2155_,13.87_13.86_13.85_13.84_13.83_,417_3559_3636_3442_2571_
09:02:29,13.89,150,1428,13.89_13.90_13.91_13.92_13.93_,3325_3811_3998_2155_2052_,13.88_13.87_13.86_13.85_13.84_,7_522_3560_3641_3442_
09:02:39,13.89,1,1429,13.89_13.90_13.91_13.92_13.93_,3324_3811_3998_2155_2052_,13.88_13.87_13.86_13.85_13.84_,7_528_3560_3641_3442_
09:02:49,13.88,22,1453,13.88_13.89_13.90_13.91_13.92_,2284_4522_3811_2498_2205_,13.87_13.86_13.85_13.84_13.83_,128_764_3881_3442_3057_
09:03:00,13.88,3,1509,13.88_13.89_13.90_13.91_13.92_,2578_4522_3818_2498_2205_,13.87_13.86_13.85_13.84_13.83_,128_764_3882_3442_3057_
09:03:20,13.87,138,1648,13.87_13.88_13.89_13.90_13.91_,1858_3987_4459_2939_2018_,13.86_13.85_13.84_13.83_13.82_,66_3082_4642_3358_2632_
09:03:30,13.87,1,1649,13.87_13.88_13.89_13.90_13.91_,1861_3987_4459_2939_2018_,13.86_13.85_13.84_13.83_13.82_,66_1085_4642_3358_2632_
09:03:41,13.87,1,1650,13.87_13.88_13.89_13.90_13.91_,1860_3971_4459_2939_2018_,13.86_13.85_13.84_13.83_13.82_,65_3080_4895_3858_2634_
09:03:51,13.86,30,1689,13.87_13.88_13.89_13.90_13.91_,50_3646_4459_3339_2018_,13.86_13.85_13.84_13.83_13.82_,2434_3347_4515_3608_2640_
09:04:06,13.87,6,1777,13.87_13.88_13.89_13.90_13.91_,27_489_3659_4619_2798_,13.86_13.85_13.84_13.83_13.82_,3536_4304_3965_2578_2160_
09:04:17,13.87,48,1825,13.88_13.89_13.90_13.91_13.92_,539_3659_4619_2798_2206_,13.87_13.86_13.85_13.84_13.83_,406_3536_4149_3715_2578_
09:04:37,13.88,8,1840,13.88_13.89_13.90_13.91_13.92_,810_3659_4619_2498_2206_,13.87_13.86_13.85_13.84_13.83_,152_2750_4149_3966_3058_
09:04:47,13.87,1,1867,13.88_13.89_13.90_13.91_13.92_,788_3691_4619_2498_2211_,13.87_13.86_13.85_13.84_13.83_,151_2751_4149_3716_3058_
09:05:03,13.88,12,1884,13.88_13.89_13.90_13.91_13.92_,4726_3691_4139_2018_2211_,13.87_13.86_13.85_13.84_13.83_,158_465_4149_3716_3608_
09:05:08,13.87,49,1933,13.88_13.89_13.90_13.91_13.92_,4726_3721_4140_2018_2211_,13.87_13.86_13.85_13.84_13.83_,120_455_3899_3966_3608_
09:05:18,13.87,10,1943,13.88_13.89_13.90_13.91_13.92_,5127_3721_3743_2018_2211_,13.87_13.86_13.85_13.84_13.83_,143_56_3899_4116_3858_
09:05:28,13.87,1,1945,13.88_13.89_13.90_13.91_13.92_,5126_3721_3743_2018_2211_,13.87_13.86_13.85_13.84_13.83_,147_56_3608_4916_3858_
09:05:39,13.88,1,1951,13.88_13.89_13.90_13.91_13.92_,4730_3721_4143_2018_2211_,13.87_13.86_13.85_13.84_13.83_,157_458_3608_4766_3613_
09:06:09,13.87,10,1967,13.88_13.89_13.90_13.91_13.92_,5287_4512_2953_2018_2211_,13.87_13.86_13.85_13.84_13.83_,175_458_5009_3717_3863_
09:06:30,13.86,26,2237,13.86_13.87_13.88_13.89_13.90_,217_115_5336_4512_2653_,13.85_13.84_13.83_13.82_13.81_,4209_4917_3863_2642_2259_
09:06:50,13.87,1,2455,13.87_13.88_13.89_13.90_13.91_,12_5338_4512_2953_2018_,13.85_13.84_13.83_13.82_13.81_,5009_4117_3863_2642_2260_
09:07:57,13.86,2,2474,13.87_13.88_13.89_13.90_13.91_,116_5253_4512_2953_2018_,13.86_13.85_13.84_13.83_13.82_,98_5046_4117_3865_2642_
09:08:07,13.87,1,2476,13.87_13.88_13.89_13.90_13.91_,115_5253_4512_2953_2018_,13.86_13.85_13.84_13.83_13.82_,108_5046_4137_3865_2642_
09:08:18,13.87,1,2476,13.87_13.88_13.89_13.90_13.91_,115_599_3712_4633_2798_,13.86_13.85_13.84_13.83_13.82_,3604_5456_3987_2605_2183_
09:08:28,13.87,2,2594,13.88_13.89_13.90_13.91_13.92_,999_3710_4233_2801_2211_,13.87_13.86_13.85_13.84_13.83_,11_3606_5456_3987_2606_
09:08:59,13.88,11,2621,13.88_13.89_13.90_13.91_13.92_,972_3710_4233_2801_2211_,13.87_13.86_13.85_13.84_13.83_,11_2411_6257_4147_2856_
09:09:09,13.88,11,2632,13.88_13.89_13.90_13.91_13.92_,966_3711_4233_2801_2211_,13.87_13.86_13.85_13.84_13.83_,111_2411_6257_4147_2856_
09:09:19,13.87,1,2645,13.88_13.89_13.90_13.91_13.92_,5208_3711_3753_2021_2211_,13.87_13.86_13.85_13.84_13.83_,112_115_5047_4397_3636_
09:09:40,13.88,1,2647,13.88_13.89_13.90_13.91_13.92_,5206_3711_3754_2021_2211_,13.87_13.86_13.85_13.84_13.83_,144_96_5047_4397_3636_
09:09:50,13.88,100,2777,13.88_13.89_13.90_13.91_13.92_,5110_3711_3754_2021_2211_,13.87_13.86_13.85_13.84_13.83_,84_148_5047_4397_3636_
09:10:11,13.87,2,2838,13.88_13.89_13.90_13.91_13.92_,5106_4511_2955_2021_2211_,13.87_13.86_13.85_13.84_13.83_,29_225_5047_4397_3641_
09:10:21,13.87,2,2838,13.88_13.89_13.90_13.91_13.92_,2112_4511_2955_2021_2211_,13.87_13.86_13.85_13.84_13.83_,30_2531_5297_4147_3346_
09:10:36,13.88,1,2841,13.88_13.89_13.90_13.91_13.92_,2110_4511_2955_2021_2231_,13.87_13.86_13.85_13.84_13.83_,30_2631_5297_4147_3356_
09:11:17,13.87,2,2876,13.88_13.89_13.90_13.91_13.92_,419_3721_4645_2802_2231_,13.87_13.86_13.85_13.84_13.83_,28_3036_6516_3747_2632_
09:11:38,13.87,50,2976,13.88_13.89_13.90_13.91_13.92_,800_3726_4646_2802_2231_,13.87_13.86_13.85_13.84_13.83_,137_3038_6267_3997_2632_
09:11:58,13.88,275,3252,13.88_13.89_13.90_13.91_13.92_,624_3726_4651_2802_2231_,13.87_13.86_13.85_13.84_13.83_,246_3038_6267_3997_2632_
09:12:09,13.88,1,3503,13.88_13.89_13.90_13.91_13.92_,383_3726_4651_2802_2231_,13.87_13.86_13.85_13.84_13.83_,261_3038_6267_3997_2632_
09:12:19,13.88,1,3503,13.88_13.89_13.90_13.91_13.92_,383_3726_4651_2802_2231_,13.87_13.86_13.85_13.84_13.83_,462_3038_6267_3997_2632_
