09:01:08,13.00,76,407,13.00_13.05_13.10_13.15_13.20_,331_351_1333_269_1270_,12.95_12.90_12.85_12.80_12.75_,1289_2038_462_989_437_
09:01:33,13.05,21,746,13.05_13.10_13.15_13.20_13.25_,318_1597_343_1270_557_,13.00_12.95_12.90_12.85_12.80_,175_1320_2739_371_980_
09:01:44,13.05,2,748,13.05_13.10_13.15_13.20_13.25_,411_1760_363_1270_557_,13.00_12.95_12.90_12.85_12.80_,175_1321_2758_371_980_
09:01:49,13.05,2,748,13.05_13.10_13.15_13.20_13.25_,431_1763_365_1270_557_,13.00_12.95_12.90_12.85_12.80_,175_1331_2758_371_980_
09:01:54,13.05,2,748,13.05_13.10_13.15_13.20_13.25_,431_1781_365_1272_557_,13.00_12.95_12.90_12.85_12.80_,185_1331_2758_371_980_
09:01:59,13.05,2,748,13.05_13.10_13.15_13.20_13.25_,436_1801_366_1272_557_,13.00_12.95_12.90_12.85_12.80_,429_834_2768_371_980_
09:02:04,13.05,3,751,13.05_13.10_13.15_13.20_13.25_,436_1800_366_1274_557_,13.00_12.95_12.90_12.85_12.80_,538_833_2768_371_965_
09:02:09,13.05,3,751,13.05_13.10_13.15_13.20_13.25_,456_1800_368_1274_557_,13.00_12.95_12.90_12.85_12.80_,544_836_2768_371_965_
09:03:16,13.00,5,820,13.05_13.10_13.15_13.20_13.25_,521_1290_869_1303_557_,13.00_12.95_12.90_12.85_12.80_,932_1363_2101_376_985_
09:03:21,13.00,5,820,13.05_13.10_13.15_13.20_13.25_,524_1290_870_1303_557_,13.00_12.95_12.90_12.85_12.80_,963_1464_2101_378_985_
09:03:26,13.05,5,825,13.05_13.10_13.15_13.20_13.25_,519_1292_870_1303_557_,13.00_12.95_12.90_12.85_12.80_,963_1564_2101_378_985_
09:03:31,13.05,5,825,13.05_13.10_13.15_13.20_13.25_,519_1292_870_1303_557_,13.00_12.95_12.90_12.85_12.80_,963_895_2769_378_985_
09:03:36,13.05,5,825,13.05_13.10_13.15_13.20_13.25_,527_1292_870_1303_557_,13.00_12.95_12.90_12.85_12.80_,627_860_2760_378_970_
09:03:42,13.05,25,850,13.05_13.10_13.15_13.20_13.25_,503_1292_883_1303_557_,13.00_12.95_12.90_12.85_12.80_,1139_861_2760_378_950_
09:03:52,13.00,20,872,13.05_13.10_13.15_13.20_13.25_,523_1332_883_1303_557_,13.00_12.95_12.90_12.85_12.80_,1122_1625_2092_378_962_
09:03:57,13.00,52,924,13.05_13.10_13.15_13.20_13.25_,521_1332_883_1301_557_,13.00_12.95_12.90_12.85_12.80_,1075_1625_2092_378_962_
09:04:02,13.00,16,940,13.05_13.10_13.15_13.20_13.25_,531_1332_883_1301_557_,13.00_12.95_12.90_12.85_12.80_,1059_1626_2092_378_962_
09:04:17,13.05,121,1183,13.05_13.10_13.15_13.20_13.25_,321_1332_885_1402_557_,13.00_12.95_12.90_12.85_12.80_,1110_957_2760_364_962_
09:04:53,13.05,160,1603,13.05_13.10_13.15_13.20_13.25_,43_1391_890_1403_557_,13.00_12.95_12.90_12.85_12.80_,1160_980_2766_384_962_
09:05:50,13.05,45,1769,13.10_13.15_13.20_13.25_13.30_,1668_1456_1753_560_297_,13.05_13.00_12.95_12.90_12.85_,436_1129_1690_1772_385_
09:05:55,13.05,40,1809,13.10_13.15_13.20_13.25_13.30_,1844_1322_1753_560_297_,13.05_13.00_12.95_12.90_12.85_,396_1595_1225_1772_385_
09:06:00,13.05,2,1811,13.10_13.15_13.20_13.25_13.30_,1836_1322_1755_560_297_,13.05_13.00_12.95_12.90_12.85_,411_1140_1690_1772_385_
09:06:05,13.05,3,1814,13.10_13.15_13.20_13.25_13.30_,1836_1322_1756_560_297_,13.05_13.00_12.95_12.90_12.85_,408_1140_1690_1772_385_
09:08:23,13.05,2,2201,13.05_13.10_13.15_13.20_13.25_,630_2393_1030_1433_662_,13.00_12.95_12.90_12.85_12.80_,1352_933_2752_352_976_
09:08:28,13.05,2,2201,13.05_13.10_13.15_13.20_13.25_,630_2393_1030_1435_645_,13.00_12.95_12.90_12.85_12.80_,1352_933_2752_352_976_
09:08:33,13.05,2,2201,13.05_13.10_13.15_13.20_13.25_,631_2394_1032_1435_713_,13.00_12.95_12.90_12.85_12.80_,1352_933_2754_352_976_
09:08:38,13.05,7,2208,13.05_13.10_13.15_13.20_13.25_,624_2394_1032_1435_713_,13.00_12.95_12.90_12.85_12.80_,1352_934_2757_352_976_
09:09:25,13.05,15,2224,13.05_13.10_13.15_13.20_13.25_,646_2417_1043_1445_715_,13.00_12.95_12.90_12.85_12.80_,1265_988_2782_352_976_
09:09:30,13.05,15,2224,13.05_13.10_13.15_13.20_13.25_,646_2419_1043_1445_715_,13.00_12.95_12.90_12.85_12.80_,1265_988_2782_352_976_
09:09:55,13.05,1,2225,13.05_13.10_13.15_13.20_13.25_,653_2620_1043_1447_717_,13.00_12.95_12.90_12.85_12.80_,1279_989_2783_352_977_
09:10:01,13.05,1,2225,13.05_13.10_13.15_13.20_13.25_,740_2620_1043_1447_717_,13.00_12.95_12.90_12.85_12.80_,1479_989_2783_352_977_
09:11:38,13.05,14,2272,13.05_13.10_13.15_13.20_13.25_,862_2615_1235_1449_724_,13.00_12.95_12.90_12.85_12.80_,1549_995_2724_385_1003_
09:11:48,13.00,1,2287,13.05_13.10_13.15_13.20_13.25_,859_2615_1235_1449_724_,13.00_12.95_12.90_12.85_12.80_,1553_995_2724_382_1003_
09:11:53,13.05,13,2300,13.05_13.10_13.15_13.20_13.25_,846_2615_1235_1449_724_,13.00_12.95_12.90_12.85_12.80_,1568_1707_2065_369_1023_
09:12:14,13.05,13,2464,13.05_13.10_13.15_13.20_13.25_,846_2607_1232_1449_724_,13.00_12.95_12.90_12.85_12.80_,1452_1748_2085_379_1023_
09:12:24,13.05,13,2479,13.05_13.10_13.15_13.20_13.25_,834_2607_832_1449_724_,13.00_12.95_12.90_12.85_12.80_,1451_1748_2085_379_1522_
09:13:51,13.00,4,2602,13.05_13.10_13.15_13.20_13.25_,1435_2688_834_1445_734_,13.00_12.95_12.90_12.85_12.80_,1396_1753_2136_401_1544_
09:17:01,13.05,29,2955,13.05_13.10_13.15_13.20_13.25_,1225_2714_851_1448_778_,13.00_12.95_12.90_12.85_12.80_,1631_1099_2768_405_1567_
09:17:11,13.05,2,3050,13.05_13.10_13.15_13.20_13.25_,1223_2714_849_1448_778_,13.00_12.95_12.90_12.85_12.80_,1541_1769_2100_405_1567_
09:17:16,13.05,16,3066,13.05_13.10_13.15_13.20_13.25_,1217_2714_849_1448_778_,13.00_12.95_12.90_12.85_12.80_,1542_1100_2768_405_1567_
09:17:21,13.05,16,3066,13.05_13.10_13.15_13.20_13.25_,1217_2714_850_1448_778_,13.00_12.95_12.90_12.85_12.80_,1542_1100_2770_405_1567_
09:18:54,13.00,1,3153,13.05_13.10_13.15_13.20_13.25_,1167_2722_850_1448_978_,13.00_12.95_12.90_12.85_12.80_,1552_904_2769_408_1567_
09:18:59,13.00,7,3160,13.05_13.10_13.15_13.20_13.25_,1167_2722_850_1458_978_,13.00_12.95_12.90_12.85_12.80_,1544_905_2769_408_1567_
09:19:09,13.05,7,3168,13.05_13.10_13.15_13.20_13.25_,1161_2723_850_1458_978_,13.00_12.95_12.90_12.85_12.80_,1543_1574_2106_408_1567_
09:19:45,13.05,1,3230,13.05_13.10_13.15_13.20_13.25_,1103_2723_860_1458_978_,13.00_12.95_12.90_12.85_12.80_,1441_1373_2309_408_1567_
09:19:50,13.05,1,3230,13.05_13.10_13.15_13.20_13.25_,1103_2723_860_1458_978_,13.00_12.95_12.90_12.85_12.80_,1441_907_2774_408_1567_
09:19:55,13.05,5,3235,13.05_13.10_13.15_13.20_13.25_,1100_2723_860_1458_978_,13.00_12.95_12.90_12.85_12.80_,1441_907_2774_408_1567_
09:20:00,13.05,5,3235,13.05_13.10_13.15_13.20_13.25_,1100_2723_860_1458_978_,13.00_12.95_12.90_12.85_12.80_,1444_907_2774_408_1567_
09:20:05,13.05,5,3240,13.05_13.10_13.15_13.20_13.25_,1100_2723_860_1458_978_,13.00_12.95_12.90_12.85_12.80_,1424_908_2774_408_1567_
09:22:54,13.05,27,3642,13.05_13.10_13.15_13.20_13.25_,776_2706_861_1467_983_,13.00_12.95_12.90_12.85_12.80_,1617_1699_2142_408_1592_
09:23:05,13.05,10,3654,13.05_13.10_13.15_13.20_13.25_,765_2706_861_1467_983_,13.00_12.95_12.90_12.85_12.80_,1612_1699_2143_408_1592_
09:23:20,13.10,2747,7109,13.15_13.20_13.25_13.30_13.35_,861_1467_983_410_361_,13.10_13.05_13.00_12.95_12.90_,4241_6067_6622_4694_2145_
09:27:15,13.15,76,10916,13.20_13.25_13.30_13.35_13.40_,2105_1322_1248_892_861_,13.15_13.10_13.05_13.00_12.95_,3300_10758_7324_6495_4846_
09:27:26,13.15,40,11055,13.20_13.25_13.30_13.35_13.40_,2075_1325_1196_892_891_,13.15_13.10_13.05_13.00_12.95_,3181_10764_7325_6495_4846_
09:27:31,13.15,9,11064,13.20_13.25_13.30_13.35_13.40_,2072_1325_1252_892_891_,13.15_13.10_13.05_13.00_12.95_,3335_10764_7325_6495_4847_
09:27:36,13.15,9,11073,13.20_13.25_13.30_13.35_13.40_,2073_1325_1252_892_891_,13.15_13.10_13.05_13.00_12.95_,3428_10764_7325_6495_4848_
09:28:12,13.15,32,11207,13.20_13.25_13.30_13.35_13.40_,1934_1269_763_393_905_,13.15_13.10_13.05_13.00_12.95_,3578_10769_7325_6502_4860_
09:28:17,13.15,9,11216,13.20_13.25_13.30_13.35_13.40_,1931_1269_2116_393_905_,13.15_13.10_13.05_13.00_12.95_,3580_10766_7325_6503_4860_
09:28:22,13.15,6,11222,13.20_13.25_13.30_13.35_13.40_,1930_1269_763_2198_910_,13.15_13.10_13.05_13.00_12.95_,3574_10766_7325_6553_4860_
09:28:27,13.15,16,11238,13.20_13.25_13.30_13.35_13.40_,1929_1269_2577_2198_910_,13.15_13.10_13.05_13.00_12.95_,3568_10766_7325_6553_4860_
09:30:20,13.20,2,11870,13.20_13.25_13.30_13.35_13.40_,1706_1502_2585_2202_978_,13.15_13.10_13.05_13.00_12.95_,3548_10788_7328_6375_4866_
