09:01:09,348.50,1,5,348.50_349.00_349.50_353.00_353.50_,4_3_2_2_1_,346.00_345.50_345.00_344.50_344.00_,1_1_6_2_2_
09:01:34,348.50,1,5,348.50_349.00_350.00_350.50_351.00_,2_1_2_8_2_,347.00_346.50_346.00_345.50_345.00_,1_1_7_10_10_
09:01:55,348.50,1,5,348.50_349.00_350.00_350.50_351.00_,2_1_2_8_2_,347.00_346.50_346.00_345.50_345.00_,1_1_7_12_10_
09:02:00,348.50,1,5,348.50_349.00_350.00_350.50_351.00_,3_1_2_8_2_,347.00_346.50_346.00_345.50_345.00_,1_1_7_12_10_
09:02:05,348.50,1,5,348.50_349.00_350.00_350.50_351.00_,3_1_2_8_2_,347.00_346.50_346.00_345.50_345.00_,1_1_8_12_16_
09:02:56,348.50,1,5,348.50_349.00_350.00_350.50_351.00_,3_1_2_8_2_,347.00_346.50_346.00_345.50_345.00_,1_1_8_12_15_
09:03:53,348.50,1,5,348.50_349.00_350.50_351.00_351.50_,3_1_8_2_2_,347.00_346.50_346.00_345.50_345.00_,1_1_8_12_15_
09:04:18,348.50,1,5,348.50_349.00_351.50_352.50_353.00_,3_1_6_2_4_,348.00_347.50_347.00_346.00_345.50_,2_3_5_14_12_
09:04:54,348.50,1,6,348.50_349.00_351.00_351.50_352.00_,2_1_6_2_2_,347.50_347.00_346.50_346.00_345.50_,2_5_2_16_12_
09:05:05,348.50,1,6,348.50_349.00_351.00_351.50_352.00_,2_1_6_2_2_,347.50_347.00_346.50_346.00_345.50_,4_5_2_16_12_
09:05:51,348.50,1,6,348.50_349.00_351.00_351.50_352.00_,2_1_6_2_2_,348.00_347.50_347.00_346.50_346.00_,1_4_5_2_16_
09:05:56,348.50,1,6,348.50_349.00_351.00_351.50_352.00_,2_1_6_2_2_,348.00_347.50_347.00_346.50_346.00_,3_4_3_8_21_
09:08:09,349.00,1,9,351.50_353.00_353.50_354.00_354.50_,1_8_3_4_2_,349.00_348.50_348.00_347.50_347.00_,7_9_13_3_7_
09:09:26,349.00,1,9,353.00_353.50_354.00_354.50_355.00_,3_1_10_3_4_,350.00_349.50_349.00_348.50_348.00_,3_2_13_5_8_
09:09:31,349.00,1,9,353.00_353.50_354.00_354.50_355.00_,3_1_8_3_4_,350.50_350.00_349.50_349.00_348.50_,2_3_2_7_9_
09:09:57,349.00,1,9,353.00_353.50_354.00_354.50_355.00_,3_1_4_1_11_,352.00_351.50_351.00_350.50_350.00_,1_1_2_8_11_
09:10:02,349.00,1,9,353.00_353.50_354.00_354.50_355.00_,3_1_4_1_9_,352.00_351.50_351.00_350.50_350.00_,1_3_2_14_13_
09:10:53,351.50,1,10,353.00_353.50_354.00_354.50_355.00_,1_1_4_7_5_,351.50_350.50_350.00_349.50_349.00_,2_2_14_5_10_
09:11:50,351.50,1,10,353.00_353.50_354.00_354.50_355.00_,2_1_4_1_9_,352.00_351.50_351.00_350.50_350.00_,1_2_4_8_19_
09:11:55,351.50,1,10,353.00_353.50_354.00_354.50_355.00_,2_1_4_1_9_,352.00_351.50_351.00_350.50_350.00_,1_4_4_8_17_
09:12:10,353.00,1,11,353.00_353.50_354.00_354.50_355.00_,1_2_4_7_3_,352.00_351.50_351.00_350.50_350.00_,1_5_4_2_23_
09:12:21,353.00,1,12,353.50_354.00_354.50_355.00_356.00_,2_4_7_3_4_,352.00_351.50_351.00_350.50_350.00_,1_5_4_2_23_
09:13:32,353.50,1,18,354.00_354.50_355.00_355.50_356.00_,4_1_3_6_3_,353.00_352.50_352.00_351.50_351.00_,3_2_4_3_12_
09:17:02,353.00,1,22,353.50_354.00_354.50_355.00_355.50_,1_6_2_6_8_,352.50_352.00_351.50_351.00_349.50_,4_2_5_8_17_
09:17:07,353.00,1,22,353.50_354.00_354.50_355.00_355.50_,1_6_2_6_8_,352.50_352.00_351.50_351.00_350.00_,4_2_5_8_17_
09:18:55,353.00,1,22,353.00_353.50_354.00_354.50_355.00_,1_1_6_2_12_,352.50_352.00_351.50_351.00_350.50_,1_5_4_2_12_
09:19:00,353.00,1,22,353.00_353.50_354.00_354.50_355.00_,1_1_6_2_12_,352.50_352.00_351.50_351.00_350.50_,1_5_4_2_23_
09:19:10,353.00,1,22,353.00_353.50_354.00_354.50_355.00_,1_2_6_1_12_,352.50_352.00_351.50_351.00_350.50_,1_5_4_2_23_
09:19:15,353.00,1,22,353.00_353.50_354.00_354.50_355.00_,1_2_6_3_12_,352.50_352.00_351.50_351.00_350.50_,1_5_4_2_23_
09:22:51,352.50,1,23,352.50_353.00_353.50_354.00_354.50_,1_3_2_6_3_,352.00_351.50_351.00_350.50_349.00_,3_4_2_25_1_
09:23:01,352.50,1,23,352.50_353.00_353.50_354.00_354.50_,2_2_2_8_9_,351.50_351.00_350.50_350.00_349.50_,3_2_4_8_6_
09:23:16,352.50,1,23,352.50_353.00_353.50_354.00_354.50_,2_2_2_8_10_,351.50_351.00_350.50_350.00_349.50_,3_2_4_8_17_
09:26:51,351.50,1,26,352.00_352.50_353.00_353.50_354.00_,2_2_3_3_14_,351.00_350.50_350.00_349.50_349.00_,3_4_3_8_18_
09:27:22,351.50,1,26,352.00_352.50_353.00_353.50_354.00_,2_2_3_3_14_,351.00_350.50_350.00_349.50_349.00_,5_4_3_6_18_
09:27:37,351.50,1,26,352.00_352.50_353.00_353.50_354.00_,3_2_2_3_14_,351.00_350.50_350.00_349.50_349.00_,5_4_3_6_18_
09:30:22,351.50,1,26,352.00_352.50_353.00_353.50_354.00_,3_1_3_3_14_,351.00_350.50_350.00_349.50_349.00_,3_3_5_8_18_
09:31:39,353.50,1,34,353.50_354.00_354.50_355.00_355.50_,1_7_1_6_8_,353.00_352.50_352.00_351.50_351.00_,3_5_4_3_25_
09:32:45,353.50,1,34,353.50_354.00_354.50_355.00_355.50_,4_7_1_8_8_,353.00_352.50_352.00_351.50_351.00_,5_5_4_3_26_
09:32:56,353.50,1,34,353.50_354.00_354.50_355.00_355.50_,4_7_1_8_8_,353.00_352.50_352.00_351.50_351.00_,5_6_4_3_26_
09:33:21,353.50,1,34,353.50_354.00_354.50_355.00_355.50_,5_7_1_8_8_,353.00_352.50_352.00_351.50_351.00_,5_6_4_3_26_
09:33:32,353.50,1,34,353.50_354.00_354.50_355.00_355.50_,5_7_1_8_8_,353.00_352.50_352.00_351.50_351.00_,6_6_4_3_26_
09:39:10,354.50,1,55,354.50_355.00_356.00_356.50_357.00_,1_7_9_8_3_,354.00_353.50_353.00_352.50_352.00_,1_3_3_8_6_
09:40:58,354.50,1,57,354.50_355.00_355.50_356.00_356.50_,2_7_4_9_8_,354.00_353.00_352.50_352.00_351.50_,3_5_6_8_18_
09:41:13,354.50,1,58,354.50_355.00_355.50_356.00_356.50_,1_7_4_9_8_,354.00_353.00_352.50_352.00_351.50_,3_5_6_8_18_
09:41:18,354.50,1,58,354.50_355.00_355.50_356.00_356.50_,1_7_4_9_8_,354.00_353.00_352.50_352.00_351.50_,3_5_6_14_12_
09:42:09,354.50,1,59,355.00_355.50_356.00_356.50_357.00_,7_2_10_2_9_,354.00_353.50_353.00_352.50_352.00_,4_3_5_11_17_
09:43:11,354.50,1,59,354.50_355.00_355.50_356.00_356.50_,2_7_5_10_8_,354.00_353.50_353.00_352.50_352.00_,4_3_5_6_23_
09:44:07,354.50,1,60,354.50_355.00_355.50_356.00_356.50_,2_7_5_10_8_,354.00_353.50_353.00_352.50_352.00_,4_3_5_6_23_
09:44:43,354.00,1,61,354.50_355.00_355.50_356.00_356.50_,2_7_5_10_8_,354.00_353.50_353.00_352.50_352.00_,3_3_5_6_23_
09:45:04,354.00,1,61,354.50_355.00_355.50_356.00_356.50_,2_7_3_10_8_,354.00_353.50_353.00_352.50_352.00_,3_3_5_6_23_
09:45:45,354.50,2,63,355.00_355.50_356.00_356.50_357.00_,7_3_8_3_9_,354.50_354.00_353.50_353.00_352.50_,1_7_5_3_27_
09:46:51,354.50,2,63,355.00_355.50_356.00_356.50_357.00_,7_3_12_3_9_,354.50_354.00_353.50_353.00_352.50_,6_6_5_3_27_
09:48:34,355.50,1,70,355.50_356.00_356.50_357.00_357.50_,3_10_1_3_8_,355.00_354.50_354.00_353.50_353.00_,5_4_8_3_24_
09:50:31,355.00,1,72,355.00_355.50_356.00_356.50_357.00_,3_4_12_2_9_,354.50_354.00_353.50_353.00_352.50_,3_6_5_3_27_
09:50:52,354.50,1,73,355.00_355.50_356.00_356.50_357.00_,4_4_12_2_9_,354.50_354.00_353.50_353.00_352.50_,2_4_5_3_29_
09:52:19,354.50,1,74,355.00_355.50_356.00_356.50_357.00_,8_3_11_2_9_,354.50_354.00_353.50_353.00_352.50_,1_4_5_3_29_
09:53:21,354.50,1,75,355.00_355.50_356.00_356.50_357.00_,7_3_11_2_9_,354.50_354.00_353.50_353.00_352.50_,1_4_5_3_29_
09:54:07,354.50,1,76,355.00_355.50_356.00_356.50_357.00_,8_5_11_2_7_,354.00_353.50_353.00_352.50_352.00_,4_3_5_12_17_
09:55:24,354.50,1,76,355.00_355.50_356.00_356.50_357.00_,8_3_11_2_9_,354.00_353.50_353.00_352.50_352.00_,4_3_5_13_17_
09:56:41,354.00,1,77,354.50_355.00_355.50_356.00_356.50_,3_6_5_11_8_,354.00_353.50_353.00_352.50_352.00_,3_3_5_7_23_
09:57:22,354.00,2,79,354.50_355.00_355.50_356.00_356.50_,5_8_5_9_9_,353.50_353.00_352.50_352.00_351.50_,1_1_9_8_20_
09:58:03,353.50,2,81,353.00_354.00_354.50_355.00_355.50_,2_6_5_12_4_,352.50_351.50_351.00_350.50_350.00_,5_5_3_14_12_
09:59:35,353.00,1,82,353.50_354.00_354.50_355.00_355.50_,1_3_5_6_12_,353.00_352.50_352.00_351.50_351.00_,1_5_5_3_25_
10:00:26,354.00,1,83,353.50_354.00_354.50_355.00_355.50_,2_5_9_8_9_,353.00_352.50_352.00_351.50_351.00_,1_5_9_6_23_
10:00:42,354.00,1,83,353.50_354.00_354.50_355.00_355.50_,2_5_10_8_9_,353.00_352.50_352.00_351.50_351.00_,1_5_9_6_23_
10:06:10,353.00,1,85,353.50_354.00_354.50_355.00_355.50_,2_9_8_6_8_,353.00_352.50_352.00_351.50_351.00_,1_5_9_7_23_
10:08:13,353.00,1,86,353.50_354.00_354.50_355.00_355.50_,2_5_8_7_12_,352.50_352.00_351.50_351.00_350.00_,5_9_7_23_1_
10:11:12,353.00,1,89,353.00_353.50_354.00_354.50_355.00_,3_2_9_6_13_,352.50_352.00_351.50_350.50_350.00_,5_7_9_12_12_
10:12:14,353.00,1,89,353.00_353.50_354.00_354.50_355.00_,3_3_9_5_13_,352.50_352.00_351.50_350.50_350.00_,5_7_9_12_12_
10:14:07,353.00,1,89,353.00_353.50_354.00_354.50_355.00_,6_3_9_5_13_,352.50_352.00_351.50_351.00_350.50_,5_1_9_4_27_
10:14:37,353.00,1,91,353.00_353.50_354.00_354.50_355.00_,4_3_9_5_13_,352.50_352.00_351.50_351.00_350.50_,4_1_9_4_27_
10:19:45,353.00,1,94,353.00_353.50_354.00_354.50_355.00_,3_4_8_5_13_,352.50_352.00_351.50_351.00_350.50_,4_1_9_4_27_
10:23:20,353.00,1,98,353.50_354.00_354.50_355.00_355.50_,3_8_5_7_8_,352.50_352.00_351.50_351.00_350.50_,4_5_9_10_17_
10:25:28,353.50,1,99,353.50_354.00_354.50_355.00_355.50_,2_4_7_8_12_,353.00_352.50_352.00_351.50_351.00_,5_4_8_8_27_
10:26:25,353.50,1,101,353.50_354.00_354.50_355.00_355.50_,1_5_7_9_12_,353.00_352.50_352.00_351.50_351.00_,5_4_8_8_27_
10:27:16,353.50,1,101,353.50_354.00_354.50_355.00_355.50_,1_5_7_9_12_,353.00_352.50_352.00_351.50_351.00_,5_8_8_8_23_
10:36:55,355.00,1,114,355.00_355.50_356.00_356.50_357.00_,6_6_11_15_1_,353.50_353.00_352.50_352.00_351.50_,2_6_7_11_21_
10:40:25,354.50,1,116,354.50_355.00_355.50_356.00_356.50_,1_13_8_12_11_,353.50_353.00_352.50_352.00_351.50_,2_4_9_11_21_
10:45:27,355.00,1,119,355.00_355.50_356.00_356.50_357.00_,10_11_11_8_7_,354.00_353.50_353.00_352.50_352.00_,1_2_7_13_22_
10:55:16,355.00,1,121,354.50_355.00_355.50_356.00_356.50_,2_16_11_12_9_,354.00_353.50_353.00_352.50_352.00_,2_2_7_7_28_
10:55:27,355.00,1,121,354.50_355.00_355.50_356.00_356.50_,2_12_12_11_13_,354.00_353.50_353.00_352.50_352.00_,2_2_7_7_28_
10:56:44,354.50,1,123,354.50_355.00_355.50_356.00_356.50_,1_13_12_10_13_,354.00_353.50_353.00_352.50_352.00_,2_2_7_7_28_
10:58:00,355.00,2,127,355.00_355.50_356.00_356.50_357.00_,11_11_11_7_7_,354.00_353.50_353.00_352.50_352.00_,2_6_7_13_18_
10:58:41,355.00,2,127,355.00_355.50_356.00_356.50_357.00_,11_10_11_13_2_,354.00_353.50_353.00_352.50_352.00_,3_6_7_13_18_
10:59:28,355.00,2,127,355.00_355.50_356.00_356.50_357.00_,11_10_11_13_2_,354.00_353.50_353.00_352.50_352.00_,2_6_7_11_17_
11:03:49,354.00,1,129,354.50_355.00_355.50_356.00_356.50_,4_9_11_11_13_,353.50_353.00_352.50_352.00_351.50_,2_5_7_10_19_
11:05:36,354.00,1,129,354.50_355.00_355.50_356.00_356.50_,5_10_11_11_13_,353.50_353.00_352.50_352.00_351.50_,2_5_7_10_19_
11:06:23,354.00,1,130,354.50_355.00_355.50_356.00_356.50_,6_10_11_11_13_,353.50_353.00_352.50_352.00_351.50_,2_5_7_10_19_
11:10:49,354.50,1,132,354.00_354.50_355.00_355.50_356.00_,8_7_15_8_16_,353.50_353.00_352.50_352.00_351.50_,2_5_7_10_19_
11:12:53,354.00,1,137,354.00_354.50_355.00_355.50_356.00_,8_6_15_8_16_,353.50_353.00_352.50_352.00_351.50_,1_1_7_10_23_
11:15:57,354.00,1,144,354.00_354.50_355.00_355.50_356.00_,2_6_17_8_16_,353.50_353.00_352.50_352.00_351.50_,1_5_7_10_19_
11:19:17,354.00,1,145,354.00_354.50_355.00_355.50_356.00_,2_6_17_8_16_,353.50_353.00_352.50_352.00_351.50_,1_5_7_10_19_
11:20:29,353.50,1,146,354.00_354.50_355.00_355.50_356.00_,3_5_16_10_16_,353.00_352.50_352.00_351.50_350.50_,1_5_6_12_17_
11:20:49,353.50,1,146,354.00_354.50_355.00_355.50_356.00_,3_5_16_10_16_,353.50_353.00_352.50_352.00_351.50_,1_2_8_10_23_
11:21:20,353.50,1,146,354.00_354.50_355.00_355.50_356.00_,3_5_17_10_16_,353.50_353.00_352.50_352.00_351.50_,1_2_8_10_23_
11:22:06,353.50,1,146,354.00_354.50_355.00_355.50_356.00_,3_5_17_13_16_,353.50_353.00_352.50_352.00_351.50_,1_2_8_10_23_
11:22:42,353.50,1,146,354.00_354.50_355.00_355.50_356.00_,4_5_17_13_16_,353.50_353.00_352.50_352.00_351.50_,1_2_8_10_23_
11:23:28,353.50,1,146,354.00_354.50_355.00_355.50_356.00_,3_5_17_13_16_,353.50_353.00_352.50_352.00_351.50_,1_2_8_10_23_
11:27:29,354.00,1,152,354.00_354.50_355.00_355.50_356.00_,1_5_18_10_16_,353.50_353.00_352.50_352.00_351.50_,1_2_8_10_23_
11:30:49,354.00,1,153,354.50_355.00_355.50_356.00_356.50_,5_13_7_11_13_,354.00_353.50_353.00_352.50_352.00_,1_7_8_12_17_
11:32:16,354.00,1,153,354.50_355.00_355.50_356.00_356.50_,5_13_8_11_13_,354.00_353.50_353.00_352.50_352.00_,1_7_8_12_17_
11:32:41,354.00,1,154,354.50_355.00_355.50_356.00_356.50_,5_13_8_11_13_,353.50_353.00_352.50_352.00_351.50_,7_6_8_6_19_
11:33:33,354.00,1,154,354.50_355.00_355.50_356.00_356.50_,5_13_12_11_13_,353.50_353.00_352.50_352.00_351.50_,7_6_8_6_19_
11:34:14,354.00,1,154,354.50_355.00_355.50_356.00_356.50_,5_13_12_11_13_,354.00_353.50_353.00_352.50_352.00_,3_5_8_12_17_
11:37:38,354.50,2,158,354.50_355.00_355.50_356.00_356.50_,6_12_14_10_13_,354.00_353.50_353.00_352.50_352.00_,1_5_8_12_17_
11:38:19,354.50,2,158,354.50_355.00_355.50_356.00_356.50_,5_14_13_10_13_,354.00_353.50_353.00_352.50_352.00_,1_1_8_12_21_
11:43:53,354.50,1,162,354.50_355.00_355.50_356.00_356.50_,7_16_6_11_13_,354.00_353.50_353.00_352.50_352.00_,3_5_8_12_17_
11:45:19,354.00,3,165,354.00_354.50_355.00_355.50_356.00_,4_9_12_11_16_,353.50_353.00_352.50_352.00_351.50_,1_6_8_10_19_
11:51:54,353.50,1,166,354.00_354.50_355.00_355.50_356.00_,4_9_17_10_16_,353.50_353.00_352.50_352.00_351.50_,2_6_8_10_19_
11:54:02,354.00,1,167,354.00_354.50_355.00_355.50_356.00_,5_9_17_10_16_,353.50_353.00_352.50_352.00_351.50_,4_2_8_10_23_
11:55:04,353.50,2,170,354.00_354.50_355.00_355.50_356.00_,4_10_17_10_16_,353.50_353.00_352.50_352.00_351.50_,3_2_8_10_23_
11:55:55,354.00,1,172,354.00_354.50_355.00_355.50_356.00_,2_10_17_10_16_,353.50_353.00_352.50_352.00_351.50_,1_2_8_10_23_
11:59:30,354.00,1,179,354.00_354.50_355.00_355.50_356.00_,2_12_16_11_16_,353.00_352.50_352.00_351.50_351.00_,2_6_6_12_8_
11:59:51,354.00,1,179,354.00_354.50_355.00_355.50_356.00_,2_10_16_13_16_,353.00_352.50_352.00_351.50_351.00_,2_6_6_12_8_
12:01:03,354.00,1,179,354.00_354.50_355.00_355.50_356.00_,5_10_17_12_16_,353.00_352.50_352.00_351.50_351.00_,2_6_6_12_17_
12:03:16,353.50,1,181,353.50_354.00_354.50_355.00_355.50_,2_7_15_16_16_,353.00_352.50_352.00_351.50_351.00_,3_6_6_12_8_
12:04:02,353.50,1,182,353.50_354.00_354.50_355.00_355.50_,3_7_12_16_16_,353.00_352.50_352.00_351.50_351.00_,3_2_6_12_21_
12:06:30,353.50,1,183,353.50_354.00_354.50_355.00_355.50_,2_8_11_16_16_,353.00_352.50_352.00_351.50_351.00_,3_2_6_12_21_
12:09:25,353.50,1,183,353.50_354.00_354.50_355.00_355.50_,4_8_11_16_16_,353.00_352.50_352.00_351.50_351.00_,3_2_6_12_21_
12:10:21,353.50,1,185,353.50_354.00_354.50_355.00_355.50_,3_8_11_16_17_,353.00_352.50_352.00_351.50_351.00_,3_2_6_12_21_
12:12:45,353.50,1,187,353.50_354.00_354.50_355.00_355.50_,1_8_11_15_17_,353.00_352.50_352.00_351.50_351.00_,3_2_6_12_21_
12:14:17,353.50,1,189,354.00_354.50_355.00_355.50_356.00_,8_11_15_11_13_,353.00_352.50_352.00_351.50_351.00_,3_2_12_6_21_
12:15:23,354.00,1,190,354.00_354.50_355.00_355.50_356.00_,7_12_14_11_13_,353.00_352.50_352.00_351.50_351.00_,3_2_6_12_21_
12:17:26,353.00,1,191,353.50_354.00_354.50_355.00_355.50_,1_8_12_14_17_,353.00_352.50_352.00_351.50_351.00_,2_1_6_12_21_
12:19:40,354.00,1,194,354.00_354.50_355.00_355.50_356.00_,7_12_14_12_14_,353.00_352.50_352.00_351.50_351.00_,1_1_6_12_21_
12:22:44,354.00,1,194,354.00_354.50_355.00_355.50_356.00_,7_8_14_12_18_,353.00_352.50_352.00_351.50_351.00_,1_5_6_12_17_
12:24:57,354.00,1,194,354.00_354.50_355.00_355.50_356.00_,7_8_15_11_18_,353.50_353.00_352.50_352.00_351.50_,2_5_7_10_19_
12:27:00,354.00,1,197,354.00_354.50_355.00_355.50_356.00_,5_8_11_11_18_,353.50_353.00_352.50_352.00_351.50_,4_5_7_10_19_
12:31:58,354.00,1,199,354.00_354.50_355.00_355.50_356.00_,5_9_15_10_19_,353.50_353.00_352.50_352.00_351.50_,4_5_7_10_19_
12:33:10,354.00,1,200,354.00_354.50_355.00_355.50_356.00_,7_9_15_11_19_,353.50_353.00_352.50_352.00_351.50_,4_5_6_10_19_
12:35:02,353.50,1,202,354.00_354.50_355.00_355.50_356.00_,7_9_14_11_18_,353.50_353.00_352.50_352.00_351.50_,2_1_6_10_23_
12:38:32,353.50,1,205,354.00_354.50_355.00_355.50_356.00_,9_13_15_10_14_,353.00_352.00_351.50_351.00_350.50_,1_12_6_4_17_
12:40:46,353.50,1,206,354.00_354.50_355.00_355.50_356.00_,9_13_15_11_14_,353.00_352.00_351.50_351.00_350.00_,1_12_6_21_1_
12:45:58,353.50,1,207,353.50_354.00_354.50_355.00_355.50_,2_8_12_15_17_,353.00_352.00_351.50_351.00_350.50_,2_6_12_12_9_
12:49:13,353.50,1,211,353.50_354.00_354.50_355.00_355.50_,1_8_11_14_17_,352.50_352.00_351.50_351.00_350.50_,1_5_14_4_17_
12:51:47,353.50,1,215,354.00_354.50_355.00_355.50_356.00_,12_12_15_13_9_,352.00_351.50_351.00_350.50_350.00_,5_14_4_8_10_
12:54:00,353.50,1,215,354.00_354.50_355.00_355.50_356.00_,12_12_16_13_9_,352.00_351.50_351.00_350.50_350.00_,5_14_4_8_10_
12:55:27,353.50,1,215,354.00_354.50_355.00_355.50_356.00_,13_11_16_13_9_,352.00_351.50_351.00_350.50_350.00_,5_14_4_8_10_
13:00:55,354.00,1,217,354.00_354.50_355.00_355.50_356.00_,8_12_15_18_8_,352.50_352.00_351.50_351.00_350.50_,1_7_12_6_15_
13:02:42,354.00,1,222,354.00_354.50_355.00_355.50_356.00_,4_8_16_18_12_,352.50_352.00_351.50_351.00_350.50_,5_6_12_2_15_
13:03:59,354.50,1,227,354.50_355.00_355.50_356.00_356.50_,7_16_12_18_4_,352.50_352.00_351.50_351.00_350.50_,5_12_6_8_9_
13:04:50,354.50,1,229,354.50_355.00_355.50_356.00_356.50_,6_12_12_12_13_,354.00_353.00_352.50_352.00_351.50_,2_6_11_6_17_
13:07:29,354.50,1,232,354.50_355.00_355.50_356.00_356.50_,6_12_12_12_13_,354.00_353.00_352.50_352.00_351.50_,2_6_10_6_17_
13:13:18,354.50,1,236,354.50_355.00_355.50_356.00_356.50_,5_11_13_13_13_,354.00_353.00_352.50_352.00_351.50_,1_6_10_6_17_
13:17:23,354.50,1,239,354.50_355.00_355.50_356.00_356.50_,4_25_11_19_3_,353.00_352.50_352.00_351.50_351.00_,1_7_10_8_15_
13:19:16,354.50,1,242,354.50_355.00_355.50_356.00_356.50_,2_25_11_19_3_,353.00_352.50_352.00_351.50_351.00_,2_7_10_14_9_
13:20:13,354.50,1,242,354.50_355.00_355.50_356.00_356.50_,2_21_12_19_7_,353.00_352.50_352.00_351.50_351.00_,5_7_10_4_15_
13:20:28,354.50,1,242,354.50_355.00_355.50_356.00_356.50_,3_21_12_19_7_,353.00_352.50_352.00_351.50_351.00_,5_7_10_4_15_
13:28:37,353.00,1,249,355.00_355.50_356.00_356.50_357.00_,5_10_51_34_14_,354.50_353.00_352.50_352.00_351.50_,1_9_7_17_39_
13:30:00,355.00,35,284,355.00_355.50_356.00_356.50_357.00_,22_20_56_39_17_,354.50_354.00_353.50_353.00_352.50_,1_8_1_12_7_
