09:01:13,88.90,4,92,88.90_89.00_89.10_89.20_89.40_,1_17_10_11_21_,88.80_88.70_88.60_88.50_88.40_,1_6_1_2_1_
09:01:33,88.60,2,110,88.70_88.80_88.90_89.00_89.10_,1_5_1_18_10_,88.50_88.40_88.30_88.00_87.90_,2_1_18_3_4_
09:01:43,88.40,1,113,88.70_88.80_88.90_89.00_89.10_,3_5_2_22_11_,88.30_88.10_88.00_87.90_87.80_,1_1_4_16_4_
09:01:48,88.50,1,114,88.60_88.70_88.80_88.90_89.00_,1_2_5_6_18_,88.50_88.30_88.10_88.00_87.80_,2_1_1_5_16_
09:01:59,88.10,2,118,88.60_88.70_88.80_88.90_89.00_,3_1_5_2_22_,88.00_87.80_87.70_87.60_87.50_,5_4_16_3_1_
09:02:04,88.10,2,118,88.60_88.70_88.80_88.90_89.00_,3_1_5_6_18_,88.00_87.80_87.70_87.60_87.50_,4_1_4_19_1_
09:02:09,88.10,1,119,88.60_88.70_88.80_88.90_89.00_,3_2_5_6_18_,88.00_87.80_87.70_87.60_87.50_,4_1_4_19_1_
09:03:21,87.50,3,153,87.60_88.00_88.10_88.20_88.50_,3_2_5_1_2_,87.50_87.40_87.30_87.20_87.10_,5_1_8_1_17_
09:03:26,87.50,4,157,87.60_88.00_88.10_88.20_88.50_,3_2_5_1_1_,87.50_87.40_87.30_87.20_87.10_,3_1_8_1_17_
09:03:31,87.60,2,159,87.60_88.00_88.10_88.20_88.50_,1_2_5_1_1_,87.50_87.40_87.30_87.20_87.10_,3_2_8_1_17_
09:03:36,87.60,1,160,88.00_88.10_88.20_88.40_88.50_,2_5_1_1_1_,87.50_87.40_87.30_87.20_87.10_,3_2_8_1_17_
09:03:41,87.60,1,160,88.00_88.20_88.30_88.40_88.50_,2_1_5_1_1_,87.60_87.50_87.40_87.30_87.20_,1_3_1_8_2_
09:03:46,87.60,1,160,88.00_88.20_88.40_88.50_88.60_,2_1_6_1_3_,87.60_87.50_87.40_87.30_87.20_,2_3_1_8_23_
09:03:51,87.60,1,160,88.00_88.20_88.40_88.50_88.60_,2_1_2_1_3_,87.60_87.50_87.40_87.30_87.20_,3_3_1_8_18_
09:03:56,87.60,1,160,88.00_88.20_88.40_88.50_88.60_,2_1_2_5_3_,87.60_87.50_87.40_87.30_87.20_,5_3_1_8_18_
09:04:02,87.60,1,160,88.00_88.20_88.40_88.50_88.60_,2_1_8_1_3_,87.60_87.50_87.40_87.30_87.20_,7_5_1_8_22_
09:04:22,88.20,1,163,88.30_88.40_88.50_88.60_88.70_,1_3_1_4_2_,87.80_87.70_87.60_87.50_87.40_,5_1_9_5_1_
09:04:58,87.90,1,167,88.00_88.20_88.30_88.40_88.50_,1_1_1_4_1_,87.70_87.60_87.50_87.40_87.30_,2_12_5_2_24_
09:05:49,88.00,1,170,88.20_88.30_88.40_88.50_88.60_,1_4_3_1_5_,88.00_87.80_87.70_87.60_87.50_,12_5_5_8_21_
09:05:54,88.20,1,171,88.20_88.30_88.40_88.50_88.60_,1_4_3_1_5_,88.00_87.80_87.70_87.60_87.50_,14_5_5_8_21_
09:05:59,88.20,1,171,88.20_88.30_88.40_88.50_88.60_,1_4_3_1_5_,88.00_87.80_87.70_87.60_87.50_,14_4_6_8_21_
09:06:04,88.20,1,171,88.20_88.30_88.40_88.50_88.60_,1_4_3_1_5_,88.00_87.80_87.70_87.60_87.50_,14_5_6_8_20_
09:06:10,88.20,1,171,88.20_88.30_88.40_88.50_88.60_,2_6_3_1_5_,88.00_87.80_87.70_87.60_87.50_,15_1_10_8_20_
09:08:23,88.20,3,188,88.20_88.30_88.40_88.50_88.60_,2_1_4_2_3_,88.10_88.00_87.90_87.80_87.70_,2_5_4_6_19_
09:08:28,88.10,1,189,88.20_88.30_88.40_88.50_88.60_,3_1_4_2_3_,88.10_88.00_87.90_87.80_87.70_,1_5_4_6_19_
