09:01:09,76.00,1,22,76.10_76.20_76.30_76.40_76.50_,1_17_5_4_16_,76.00_75.90_75.80_75.70_75.60_,5_2_6_2_8_
09:01:34,76.00,4,27,76.00_76.10_76.20_76.30_76.40_,3_8_7_5_33_,75.90_75.80_75.70_75.60_75.50_,2_6_2_8_91_
09:01:45,76.00,4,27,76.00_76.10_76.20_76.30_76.40_,4_7_7_5_32_,75.90_75.80_75.70_75.60_75.50_,2_6_2_8_90_
09:01:50,76.00,4,27,76.00_76.10_76.20_76.30_76.40_,6_5_7_5_32_,75.90_75.80_75.70_75.60_75.50_,2_6_2_9_90_
09:01:55,76.00,4,27,76.00_76.10_76.20_76.30_76.40_,8_3_7_3_32_,75.90_75.80_75.70_75.60_75.50_,2_6_2_9_90_
09:02:05,76.00,4,27,76.00_76.10_76.20_76.30_76.40_,8_3_6_3_32_,75.90_75.80_75.70_75.60_75.50_,2_6_2_9_90_
09:02:10,75.90,1,28,76.00_76.10_76.20_76.30_76.40_,8_3_6_3_34_,75.90_75.80_75.70_75.60_75.50_,1_6_2_9_90_
09:03:17,75.80,3,39,75.80_75.90_76.00_76.10_76.20_,2_7_11_3_1_,75.70_75.60_75.50_75.40_75.30_,1_9_6_84_2_
09:03:22,75.70,1,40,75.80_75.90_76.00_76.10_76.20_,3_5_11_3_32_,75.60_75.50_75.30_75.20_75.10_,9_6_84_3_25_
09:03:27,75.70,1,40,75.80_75.90_76.00_76.10_76.20_,3_5_10_4_31_,75.60_75.50_75.30_75.20_75.10_,9_6_13_74_25_
09:03:38,75.70,1,40,75.80_75.90_76.00_76.10_76.20_,9_4_10_4_31_,75.60_75.50_75.30_75.20_75.10_,9_6_13_74_25_
09:03:43,75.70,1,40,75.80_75.90_76.00_76.10_76.20_,10_5_9_3_31_,75.70_75.60_75.50_75.30_75.20_,8_10_6_13_74_
09:03:53,75.70,6,49,75.70_75.80_75.90_76.00_76.10_,2_11_3_9_4_,75.60_75.50_75.30_75.20_75.10_,11_6_71_16_25_
09:03:58,75.60,1,50,75.70_75.80_75.90_76.00_76.10_,3_11_2_9_31_,75.60_75.50_75.20_75.10_75.00_,10_6_72_40_41_
09:04:03,75.70,1,51,75.70_75.80_75.90_76.00_76.10_,5_9_1_9_31_,75.60_75.50_75.20_75.10_75.00_,10_7_87_25_42_
09:04:18,75.70,5,60,75.80_75.90_76.00_76.10_76.30_,8_1_11_31_2_,75.60_75.50_75.30_75.20_75.10_,11_14_1_85_25_
