09:00:50,49.75,1,32,49.80_49.90_50.00_50.60_50.70_,10_4_10_1_2_,49.75_49.70_49.65_49.60_49.50_,5_7_5_7_4_
09:01:37,49.80,1,36,49.80_49.90_50.00_50.30_50.60_,7_4_10_10_1_,49.75_49.70_49.65_49.60_49.55_,4_8_5_12_4_
09:01:42,49.80,4,40,49.80_49.90_50.00_50.30_50.60_,2_3_11_10_1_,49.75_49.70_49.65_49.60_49.55_,5_6_5_12_4_
09:01:47,49.75,2,42,49.80_49.90_50.00_50.30_50.60_,1_3_11_11_1_,49.75_49.70_49.65_49.60_49.55_,3_7_5_12_4_
09:01:52,49.75,2,42,49.90_50.00_50.30_50.60_50.70_,4_12_11_1_2_,49.80_49.75_49.70_49.65_49.60_,2_3_8_5_12_
09:01:57,49.75,2,42,49.90_50.00_50.30_50.50_50.60_,4_12_4_7_1_,49.80_49.75_49.70_49.65_49.60_,2_3_12_8_8_
09:02:02,49.75,2,42,49.90_50.00_50.30_50.50_50.60_,4_12_4_7_1_,49.80_49.75_49.70_49.65_49.60_,2_13_12_8_8_
09:03:19,49.80,1,45,49.90_50.00_50.30_50.40_50.60_,4_13_3_8_1_,49.80_49.75_49.70_49.65_49.60_,2_11_11_10_8_
09:03:24,49.80,1,45,49.90_50.00_50.30_50.40_50.60_,6_12_3_7_1_,49.85_49.80_49.75_49.70_49.65_,1_2_11_11_10_
09:03:30,49.80,1,45,49.90_50.00_50.40_50.60_50.70_,6_12_10_1_2_,49.85_49.80_49.75_49.70_49.65_,1_3_10_11_10_
09:03:35,49.80,1,45,49.90_50.00_50.40_50.60_50.70_,6_12_10_1_2_,49.85_49.80_49.75_49.70_49.65_,1_4_10_11_10_
09:03:55,49.80,1,45,49.90_50.00_50.40_50.60_50.70_,6_12_10_1_2_,49.85_49.80_49.75_49.70_49.65_,1_5_10_11_9_
09:04:16,49.80,1,45,49.90_50.00_50.40_50.60_50.70_,6_12_10_1_2_,49.85_49.80_49.75_49.70_49.65_,1_6_10_11_9_
09:04:51,49.90,2,47,49.90_50.00_50.40_50.60_50.70_,4_12_10_1_2_,49.85_49.80_49.75_49.70_49.65_,1_6_10_11_9_
09:05:48,49.85,2,51,50.00_50.10_50.30_50.40_50.50_,10_1_1_3_8_,49.90_49.85_49.80_49.75_49.70_,5_3_10_14_8_
09:05:53,50.00,1,52,50.00_50.10_50.30_50.40_50.50_,10_1_1_3_8_,49.90_49.85_49.80_49.75_49.70_,5_3_9_14_8_
09:05:58,50.00,1,52,50.00_50.10_50.30_50.40_50.50_,10_1_1_3_8_,49.95_49.90_49.85_49.80_49.75_,1_5_2_9_14_
