09:04:53,39.85,4,4,40.25_40.26_41.50_43.73_43.74_,10_10_1_1_1_,39.85_39.84_39.83_38.14_37.74_,6_10_10_1_3_
09:05:44,39.85,4,4,40.05_40.06_40.11_41.50_43.73_,11_10_35_1_1_,39.79_39.74_39.66_39.65_39.64_,1_70_1_10_10_
09:05:55,39.79,1,5,40.05_40.06_40.12_41.50_43.73_,10_11_35_1_1_,39.74_39.66_39.65_39.64_39.63_,70_1_10_10_10_
09:06:10,39.79,1,5,40.05_40.06_40.12_41.50_43.73_,10_10_35_1_1_,39.75_39.65_39.64_39.63_38.14_,70_10_10_10_1_
09:08:13,39.79,1,5,40.01_40.02_40.07_41.50_43.73_,10_10_35_1_1_,39.70_39.61_39.60_39.59_38.14_,70_10_10_10_1_
09:08:28,39.79,1,5,40.00_40.01_40.07_41.50_43.73_,10_10_35_1_1_,39.70_39.60_39.59_39.58_38.14_,70_10_10_10_1_
09:09:15,39.79,1,5,39.93_39.94_39.99_41.50_43.73_,10_10_35_1_1_,39.62_39.53_39.52_39.51_38.14_,70_10_10_10_1_
09:09:51,39.79,1,5,39.91_39.92_39.97_41.50_43.73_,10_10_35_1_1_,39.60_39.51_39.50_39.49_38.14_,70_10_10_10_1_
09:10:01,39.79,1,5,39.92_39.93_39.98_41.50_43.73_,10_10_35_1_1_,39.61_39.52_39.51_39.50_38.14_,70_10_10_10_1_
09:11:38,39.79,1,5,39.98_39.99_40.05_41.50_43.73_,10_10_35_1_1_,39.68_39.58_39.57_39.56_38.14_,70_10_10_10_1_
09:11:43,39.79,1,5,39.91_39.92_39.98_41.50_43.73_,10_10_35_1_1_,39.61_39.51_39.50_39.49_38.14_,70_10_10_10_1_
09:11:54,39.79,1,5,39.91_39.92_39.97_41.50_43.73_,10_10_35_1_1_,39.60_39.51_39.50_39.49_38.14_,70_10_10_10_1_
09:12:14,39.79,1,5,39.91_39.92_39.97_41.50_43.73_,10_10_35_1_1_,39.60_39.51_39.50_39.49_38.14_,70_10_10_10_1_
09:12:24,39.79,1,5,39.91_39.92_39.97_41.50_43.73_,10_10_35_1_1_,39.60_39.51_39.50_39.49_38.14_,70_10_10_10_1_
09:13:31,39.79,1,5,39.98_39.99_40.04_41.50_43.73_,10_10_35_1_1_,39.67_39.58_39.57_39.56_38.14_,70_10_10_10_1_
09:16:56,39.79,1,5,40.01_40.02_40.07_41.50_43.73_,10_10_35_1_1_,39.70_39.61_39.60_39.59_38.14_,70_10_10_10_1_
09:17:06,39.79,1,5,40.09_40.10_40.15_41.50_43.73_,10_10_35_1_1_,39.78_39.69_39.68_39.67_38.14_,70_10_10_10_1_
09:17:16,39.79,1,5,40.07_40.09_40.10_41.50_43.73_,35_10_10_1_1_,39.70_39.69_39.68_39.67_38.14_,70_10_10_10_1_
09:17:21,39.79,1,5,40.01_40.02_40.07_41.50_43.73_,10_10_35_1_1_,39.70_39.61_39.60_39.59_38.14_,70_10_10_10_1_
09:18:43,39.79,4,9,40.09_40.10_40.16_41.50_43.73_,10_10_35_1_1_,39.79_39.69_39.68_39.67_38.14_,70_10_10_10_1_
09:18:59,39.79,4,9,40.01_40.02_40.08_41.50_43.73_,10_10_35_1_1_,39.71_39.61_39.60_39.59_38.14_,70_10_10_10_1_
09:19:09,39.79,4,9,40.09_40.10_40.15_41.50_43.73_,10_10_35_1_1_,39.78_39.69_39.68_39.67_38.14_,70_10_10_10_1_
09:19:45,39.79,3,12,40.01_40.02_40.08_41.50_43.73_,10_10_35_1_1_,39.71_39.61_39.60_39.59_38.14_,70_10_10_10_1_
09:19:55,39.79,3,12,40.02_40.03_40.08_41.50_43.73_,10_10_35_1_1_,39.71_39.62_39.61_39.60_38.14_,70_10_10_10_1_
09:20:05,39.79,3,12,40.02_40.03_40.09_41.50_43.73_,10_10_35_1_1_,39.72_39.62_39.61_39.60_38.14_,70_10_10_10_1_
09:22:55,39.79,3,12,40.01_40.02_40.07_41.50_43.73_,10_10_35_1_1_,39.70_39.61_39.60_39.59_38.14_,70_10_10_10_1_
09:23:05,39.79,3,12,40.02_40.03_40.07_41.50_43.73_,10_10_35_1_1_,39.70_39.61_39.60_39.59_38.14_,70_10_10_10_1_
