09:01:10,12.10,1,18,12.10_12.15_12.20_12.25_12.30_,63_39_87_104_227_,12.05_12.00_11.95_11.90_11.85_,7_84_156_135_80_
09:01:15,12.10,1,18,12.10_12.15_12.20_12.25_12.30_,63_39_88_104_227_,12.05_12.00_11.95_11.90_11.85_,7_84_156_135_80_
09:01:51,12.10,1,18,12.10_12.15_12.20_12.25_12.30_,63_39_88_104_227_,12.05_12.00_11.95_11.90_11.85_,7_88_156_135_80_
09:01:56,12.05,5,23,12.10_12.15_12.20_12.25_12.30_,63_39_88_104_227_,12.05_12.00_11.95_11.90_11.85_,2_88_156_135_80_
09:02:01,12.05,2,25,12.05_12.10_12.15_12.20_12.25_,13_51_39_88_104_,12.00_11.95_11.90_11.85_11.80_,88_160_135_80_181_
09:02:07,12.05,2,25,12.05_12.10_12.15_12.20_12.25_,13_51_39_88_110_,12.00_11.95_11.90_11.85_11.80_,88_164_178_80_181_
09:03:13,12.05,13,38,12.10_12.15_12.20_12.25_12.30_,53_37_92_110_227_,12.05_12.00_11.95_11.90_11.85_,35_97_203_147_82_
09:03:23,12.05,13,38,12.10_12.15_12.20_12.25_12.30_,52_37_92_110_227_,12.05_12.00_11.95_11.90_11.85_,35_97_208_147_82_
09:03:29,12.05,13,38,12.10_12.15_12.20_12.25_12.30_,52_37_92_110_229_,12.05_12.00_11.95_11.90_11.85_,35_97_208_147_82_
09:03:44,12.05,13,38,12.10_12.15_12.20_12.25_12.30_,52_37_92_110_229_,12.05_12.00_11.95_11.90_11.85_,35_97_208_155_82_
09:03:54,12.05,13,38,12.10_12.15_12.20_12.25_12.30_,92_37_94_110_229_,12.05_12.00_11.95_11.90_11.85_,35_97_208_155_82_
09:03:59,12.05,13,38,12.10_12.15_12.20_12.25_12.30_,92_37_94_110_229_,12.05_12.00_11.95_11.90_11.85_,35_98_208_155_82_
09:04:20,12.05,13,38,12.10_12.15_12.20_12.25_12.30_,97_32_94_110_229_,12.05_12.00_11.95_11.90_11.85_,35_98_208_155_82_
09:04:56,12.05,1,39,12.10_12.15_12.20_12.25_12.30_,98_32_94_110_229_,12.05_12.00_11.95_11.90_11.85_,34_98_208_155_82_
09:05:47,12.10,7,46,12.10_12.15_12.20_12.25_12.30_,111_34_94_110_229_,12.05_12.00_11.95_11.90_11.85_,38_98_208_155_82_
09:05:57,12.10,7,46,12.10_12.15_12.20_12.25_12.30_,111_46_94_110_229_,12.05_12.00_11.95_11.90_11.85_,38_98_208_155_82_
09:08:05,12.10,2,68,12.10_12.15_12.20_12.25_12.30_,172_46_97_110_231_,12.05_12.00_11.95_11.90_11.85_,80_119_208_155_82_
09:08:26,12.10,2,68,12.10_12.15_12.20_12.25_12.30_,172_46_97_110_231_,12.05_12.00_11.95_11.90_11.85_,83_119_208_156_82_
09:08:36,12.10,2,68,12.10_12.15_12.20_12.25_12.30_,172_46_97_110_231_,12.05_12.00_11.95_11.90_11.85_,85_119_208_156_82_
09:09:27,12.05,2,81,12.10_12.15_12.20_12.25_12.30_,169_46_97_110_231_,12.05_12.00_11.95_11.90_11.85_,84_118_209_156_82_
09:09:58,12.05,2,81,12.10_12.15_12.20_12.25_12.30_,170_46_97_112_231_,12.05_12.00_11.95_11.90_11.85_,87_126_209_156_82_
