09:01:07,144.50,1,4,144.50_145.00_146.00_146.50_147.00_,4_11_5_5_9_,144.00_143.50_143.00_142.50_142.00_,1_2_1_6_4_
09:01:38,144.00,1,5,144.00_144.50_145.00_146.00_146.50_,1_6_17_5_5_,143.50_143.00_142.50_142.00_141.50_,2_1_6_4_3_
09:03:05,144.00,1,5,144.00_144.50_145.00_146.00_146.50_,2_6_17_5_5_,143.50_143.00_142.50_142.00_141.50_,3_2_7_4_3_
09:03:31,144.00,1,5,144.00_144.50_145.00_146.00_146.50_,2_6_19_5_5_,143.50_143.00_142.50_142.00_141.50_,3_2_7_4_3_
09:03:36,144.00,1,5,144.00_144.50_145.00_146.00_146.50_,2_6_21_5_5_,143.50_143.00_142.50_142.00_141.50_,3_2_7_4_3_
09:03:41,144.00,1,5,144.00_144.50_145.00_146.00_146.50_,2_6_22_5_5_,143.50_143.00_142.50_142.00_141.50_,3_2_7_4_3_
09:03:46,143.50,1,6,144.00_144.50_145.00_146.00_146.50_,2_6_22_5_5_,143.50_143.00_142.50_142.00_141.50_,2_2_7_4_3_
09:04:07,143.50,1,7,144.00_144.50_145.00_146.00_146.50_,2_5_22_5_5_,143.50_143.00_142.50_142.00_141.50_,1_2_7_4_3_
09:04:22,143.50,1,8,144.00_144.50_145.00_145.50_146.00_,5_3_20_2_5_,143.00_142.50_142.00_141.50_141.00_,4_5_4_3_6_
09:04:58,143.50,1,8,144.00_144.50_145.00_146.00_146.50_,6_8_17_5_5_,143.00_142.50_142.00_141.50_141.00_,2_7_4_3_6_
09:05:44,143.00,1,9,143.50_144.00_144.50_145.00_146.00_,2_6_8_17_5_,143.00_142.50_142.00_141.50_141.00_,1_7_4_3_6_
09:08:23,143.00,1,10,143.00_143.50_144.00_144.50_145.00_,1_2_11_5_15_,142.50_142.00_141.50_141.00_140.50_,3_6_3_6_2_
09:09:29,143.00,1,10,143.50_144.00_144.50_145.00_146.00_,3_6_10_15_5_,143.00_142.50_142.00_141.50_141.00_,5_5_4_3_6_
09:09:45,143.00,1,10,143.50_144.00_144.50_145.00_145.50_,3_6_10_15_1_,143.00_142.50_142.00_141.50_141.00_,5_5_4_3_6_
09:11:43,143.00,1,10,143.50_144.00_144.50_145.00_145.50_,2_6_2_22_6_,143.00_142.50_142.00_141.50_141.00_,5_5_7_4_7_
09:11:53,143.00,1,10,143.50_144.00_144.50_145.00_145.50_,2_6_7_17_6_,143.00_142.50_142.00_141.50_141.00_,5_5_7_4_10_
09:13:51,143.00,1,10,143.50_144.00_144.50_145.00_145.50_,2_6_7_17_6_,143.00_142.50_142.00_141.50_141.00_,5_7_7_4_10_
09:16:19,143.50,2,12,144.00_144.50_145.00_145.50_146.00_,6_2_22_6_5_,143.50_143.00_142.50_142.00_141.50_,6_7_5_7_4_
09:18:48,143.00,1,19,143.50_144.00_144.50_145.00_145.50_,4_8_9_15_6_,143.00_142.50_142.00_141.50_141.00_,5_7_7_4_10_
09:19:34,143.00,2,24,143.50_144.00_144.50_145.00_145.50_,4_15_2_15_6_,142.50_142.00_141.50_141.00_140.50_,7_7_4_10_2_
09:22:44,143.00,2,31,143.00_143.50_144.00_144.50_145.00_,1_9_13_4_15_,142.50_142.00_141.50_141.00_140.50_,5_9_4_11_2_
09:23:04,143.00,2,31,143.00_143.50_144.00_144.50_145.00_,1_9_13_4_15_,142.50_142.00_141.50_141.00_140.50_,6_9_4_11_2_
09:23:20,142.50,1,32,143.00_143.50_144.00_144.50_145.00_,1_9_13_4_15_,142.50_142.00_141.50_141.00_140.50_,5_9_4_11_2_
09:26:54,142.50,2,41,143.00_143.50_144.00_144.50_145.00_,2_13_8_3_15_,142.00_141.50_141.00_140.50_140.00_,7_8_16_2_12_
09:27:30,142.50,2,41,142.50_143.00_143.50_144.00_144.50_,1_2_13_8_3_,142.00_141.50_141.00_140.50_140.00_,7_7_15_3_13_
09:27:41,142.50,2,41,142.50_143.00_143.50_144.00_144.50_,1_5_13_8_3_,142.00_141.50_141.00_140.50_140.00_,7_7_15_3_13_
09:28:16,142.50,2,41,142.50_143.00_143.50_144.00_144.50_,3_5_13_8_3_,142.00_141.50_141.00_140.50_140.00_,5_9_15_4_13_
09:30:25,142.00,1,47,142.50_143.00_143.50_144.00_144.50_,3_7_13_9_3_,142.00_141.50_141.00_140.50_140.00_,1_10_15_5_14_
09:31:57,142.00,1,47,142.50_143.00_143.50_144.00_144.50_,3_5_15_9_6_,142.00_141.50_141.00_140.50_140.00_,5_13_15_10_15_
