09:01:10,34.55,1,1,34.80_34.95_35.00_35.20_35.40_,5_2_21_7_4_,34.55_34.50_34.40_34.35_34.30_,1_3_1_5_4_
09:01:36,34.55,1,1,34.85_34.95_35.00_35.20_35.40_,5_12_27_7_4_,34.55_34.50_34.45_34.40_34.30_,1_18_5_6_4_
09:01:46,34.55,1,1,34.90_34.95_35.00_35.20_35.40_,5_6_33_7_4_,34.55_34.50_34.45_34.40_34.30_,1_19_8_3_6_
09:01:51,34.55,1,1,34.95_35.00_35.20_35.40_35.50_,11_33_7_4_21_,34.55_34.50_34.45_34.40_34.30_,1_19_8_3_6_
09:01:56,34.55,1,1,34.95_35.00_35.15_35.20_35.40_,7_31_6_7_4_,34.55_34.50_34.45_34.40_34.30_,15_12_1_3_6_
09:02:01,34.55,1,1,34.95_35.00_35.15_35.20_35.40_,7_31_6_7_4_,34.55_34.50_34.45_34.40_34.30_,17_11_1_3_5_
09:03:54,34.55,1,1,34.95_35.00_35.15_35.20_35.40_,2_36_6_7_4_,34.55_34.50_34.45_34.40_34.30_,23_6_1_3_5_
09:03:59,34.55,1,1,34.95_35.00_35.15_35.20_35.40_,2_36_6_7_4_,34.55_34.50_34.45_34.40_34.30_,18_11_1_3_5_
09:04:20,34.55,1,1,34.95_35.00_35.10_35.15_35.20_,2_21_16_5_7_,34.70_34.55_34.50_34.40_34.30_,5_4_4_3_5_
09:04:40,34.55,1,1,34.95_35.00_35.10_35.15_35.20_,2_21_10_6_12_,34.75_34.60_34.55_34.50_34.40_,5_16_2_3_3_
09:05:52,34.55,1,1,34.90_34.95_35.00_35.05_35.10_,2_2_16_10_6_,34.65_34.60_34.55_34.50_34.40_,5_18_3_5_3_
09:05:57,34.55,1,1,34.90_34.95_35.00_35.05_35.10_,2_2_20_12_5_,34.65_34.60_34.55_34.50_34.45_,5_3_18_3_2_
09:06:02,34.55,1,1,34.90_34.95_35.00_35.05_35.10_,2_2_20_12_5_,34.65_34.60_34.55_34.50_34.45_,5_1_20_3_2_
09:06:07,34.55,1,1,34.90_34.95_35.00_35.05_35.10_,2_2_20_12_5_,34.65_34.55_34.50_34.45_34.40_,5_22_3_2_3_
09:08:20,34.55,1,1,34.80_34.90_34.95_35.00_35.10_,5_6_15_21_5_,34.55_34.50_34.45_34.40_34.35_,8_3_17_3_1_
09:08:41,34.55,1,1,34.80_34.90_34.95_35.00_35.10_,5_6_20_16_5_,34.55_34.50_34.45_34.40_34.35_,3_8_17_3_1_
09:09:22,34.55,1,1,34.75_34.80_34.85_34.90_34.95_,2_5_4_18_2_,34.50_34.45_34.40_34.30_34.25_,11_2_20_5_2_
09:09:58,34.55,1,1,34.75_34.80_34.85_34.90_34.95_,2_5_4_18_2_,34.50_34.45_34.40_34.30_34.25_,4_7_21_5_2_
09:10:03,34.55,1,1,34.75_34.80_34.85_34.90_34.95_,2_5_4_18_2_,34.50_34.45_34.40_34.30_34.25_,3_7_22_5_2_
