09:01:03,25.36,2,2,25.60_25.63_25.66_25.70_25.85_,2_30_1_1_1_,25.37_25.35_25.32_25.02_24.90_,70_2_1_1_5_
09:01:34,25.36,2,2,25.57_25.60_25.64_25.66_25.70_,10_2_30_1_1_,25.37_25.35_25.33_25.32_25.02_,70_2_10_1_1_
09:02:05,25.36,2,2,25.57_25.60_25.64_25.66_25.70_,10_2_30_1_1_,25.38_25.35_25.33_25.32_25.02_,70_2_10_1_1_
09:02:51,25.36,2,2,25.57_25.60_25.65_25.66_25.70_,10_2_30_1_1_,25.38_25.35_25.33_25.32_25.02_,70_2_10_1_1_
09:03:42,25.36,2,2,25.50_25.57_25.60_25.65_25.66_,4_10_2_30_1_,25.38_25.35_25.33_25.32_25.02_,70_2_10_1_1_
09:04:54,25.36,2,2,25.50_25.60_25.66_25.69_25.70_,4_12_1_30_1_,25.42_25.36_25.35_25.32_25.02_,70_10_2_1_1_
09:05:20,25.36,2,2,25.50_25.60_25.62_25.66_25.68_,4_2_10_1_30_,25.42_25.38_25.35_25.32_25.02_,70_10_2_1_1_
09:06:00,25.36,2,2,25.50_25.60_25.62_25.66_25.69_,4_2_10_1_30_,25.43_25.38_25.35_25.32_25.02_,70_10_2_1_1_
09:08:09,25.36,2,2,25.50_25.60_25.62_25.66_25.70_,4_2_10_31_1_,25.39_25.38_25.35_25.32_25.02_,70_10_3_1_1_
09:08:29,25.36,2,2,25.50_25.60_25.62_25.65_25.66_,4_2_10_30_1_,25.39_25.38_25.35_25.32_25.02_,70_10_3_1_1_
09:09:26,25.36,2,2,25.50_25.58_25.60_25.64_25.66_,4_10_2_30_1_,25.37_25.35_25.34_25.32_25.02_,70_3_10_1_1_
09:09:57,25.36,2,2,25.50_25.58_25.60_25.62_25.66_,4_10_2_30_2_,25.36_25.35_25.34_25.32_25.02_,70_3_10_1_1_
09:10:02,25.36,2,2,25.50_25.58_25.60_25.63_25.66_,4_10_2_30_2_,25.36_25.35_25.34_25.32_25.02_,70_3_10_1_1_
09:11:34,25.36,2,2,25.50_25.58_25.60_25.61_25.66_,4_10_2_30_2_,25.35_25.34_25.32_25.02_24.90_,3_80_1_1_5_
09:11:49,25.36,2,2,25.50_25.58_25.60_25.61_25.66_,4_10_2_30_2_,25.35_25.34_25.32_25.02_24.90_,73_10_1_1_5_
09:12:05,25.36,2,2,25.50_25.58_25.60_25.61_25.66_,4_10_2_30_2_,25.35_25.34_25.32_25.02_24.90_,73_10_1_1_5_
09:13:37,25.36,2,2,25.50_25.58_25.60_25.66_25.70_,4_10_32_2_1_,25.35_25.34_25.32_25.02_24.90_,3_80_1_1_5_
09:16:57,25.36,2,2,25.45_25.50_25.58_25.60_25.63_,6_6_10_2_30_,25.36_25.35_25.34_25.32_25.02_,70_3_10_1_1_
09:17:02,25.36,2,2,25.40_25.45_25.50_25.58_25.60_,1_6_6_10_2_,25.36_25.35_25.34_25.32_25.02_,70_3_10_1_1_
09:18:44,25.37,1,3,25.40_25.45_25.50_25.58_25.60_,1_6_6_10_3_,25.38_25.35_25.34_25.32_25.02_,70_3_10_1_1_
09:19:05,25.40,1,4,25.45_25.50_25.58_25.60_25.64_,6_6_10_3_30_,25.37_25.35_25.34_25.32_25.02_,70_3_10_1_1_
09:19:36,25.40,1,4,25.45_25.50_25.58_25.60_25.64_,6_6_10_3_30_,25.38_25.35_25.34_25.32_25.02_,70_3_10_1_1_
