09:01:08,8.40,10,52,8.40_8.41_8.42_8.43_8.44_,5_7_12_20_89_,8.39_8.38_8.37_8.36_8.35_,36_157_123_20_116_
09:01:34,8.41,2,62,8.41_8.42_8.43_8.44_8.45_,6_12_20_14_244_,8.40_8.39_8.38_8.37_8.36_,1_38_148_261_112_
09:01:44,8.42,2,70,8.42_8.43_8.44_8.45_8.46_,13_20_14_25_357_,8.41_8.40_8.39_8.38_8.37_,6_1_24_278_206_
09:01:50,8.42,5,75,8.42_8.43_8.44_8.45_8.46_,8_20_14_25_357_,8.41_8.40_8.39_8.38_8.37_,3_1_24_282_206_
09:01:55,8.41,3,78,8.41_8.42_8.43_8.44_8.45_,2_8_20_14_25_,8.40_8.39_8.38_8.37_8.36_,1_24_282_206_20_
09:02:00,8.41,1,79,8.41_8.42_8.43_8.44_8.45_,1_8_20_14_244_,8.40_8.39_8.38_8.37_8.36_,12_32_151_262_116_
09:02:05,8.41,1,80,8.42_8.43_8.44_8.45_8.46_,8_20_14_244_139_,8.41_8.40_8.39_8.38_8.37_,11_2_34_142_262_
09:02:10,8.42,1,81,8.42_8.43_8.44_8.45_8.46_,12_21_14_25_358_,8.41_8.40_8.39_8.38_8.37_,15_2_26_278_214_
09:03:17,8.43,1,111,8.43_8.44_8.45_8.46_8.47_,20_19_32_258_163_,8.41_8.40_8.39_8.38_8.37_,9_8_24_300_208_
09:03:22,8.43,1,111,8.43_8.44_8.45_8.46_8.47_,20_19_32_258_168_,8.41_8.40_8.39_8.38_8.37_,9_8_24_300_208_
09:03:32,8.41,3,114,8.43_8.44_8.45_8.46_8.47_,20_23_32_258_168_,8.41_8.40_8.39_8.38_8.37_,6_8_24_300_208_
09:03:37,8.43,9,123,8.43_8.44_8.45_8.46_8.47_,11_23_34_139_282_,8.41_8.40_8.39_8.38_8.37_,6_8_164_160_208_
09:03:42,8.43,9,123,8.43_8.44_8.45_8.46_8.47_,11_25_34_258_163_,8.41_8.40_8.39_8.38_8.37_,8_6_30_300_208_
09:03:48,8.43,9,123,8.43_8.44_8.45_8.46_8.47_,11_25_34_258_163_,8.41_8.40_8.39_8.38_8.37_,11_6_24_300_208_
09:03:58,8.41,5,128,8.43_8.44_8.45_8.46_8.47_,11_25_34_258_163_,8.41_8.40_8.39_8.38_8.37_,6_6_24_300_208_
09:04:03,8.41,5,128,8.43_8.44_8.45_8.46_8.47_,11_25_34_139_282_,8.41_8.40_8.39_8.38_8.37_,6_6_24_300_201_
09:04:18,8.42,10,140,8.43_8.44_8.45_8.46_8.47_,9_25_34_354_63_,8.42_8.41_8.40_8.39_8.38_,11_18_6_24_301_
09:04:54,8.42,120,302,8.45_8.46_8.47_8.48_8.49_,37_139_63_160_172_,8.43_8.42_8.41_8.40_8.39_,4_1_9_8_162_
09:05:50,8.44,2,308,8.45_8.46_8.47_8.48_8.49_,62_139_63_41_292_,8.44_8.43_8.42_8.41_8.40_,20_14_31_143_114_
09:05:56,8.44,2,308,8.45_8.46_8.47_8.48_8.49_,62_139_63_41_292_,8.44_8.43_8.42_8.41_8.40_,25_14_31_143_114_
09:06:11,8.44,25,333,8.45_8.46_8.47_8.48_8.49_,59_139_63_160_169_,8.43_8.42_8.41_8.40_8.39_,14_31_3_146_128_
09:08:19,8.43,1,337,8.44_8.45_8.46_8.47_8.48_,28_71_137_65_255_,8.43_8.42_8.41_8.40_8.39_,31_2_3_151_127_
09:08:29,8.43,1,337,8.44_8.45_8.46_8.47_8.48_,28_71_137_70_255_,8.43_8.42_8.41_8.40_8.39_,31_2_3_151_127_
09:08:35,8.43,1,337,8.44_8.45_8.46_8.47_8.48_,28_71_137_70_255_,8.43_8.42_8.41_8.40_8.39_,36_2_3_151_127_
09:08:40,8.43,1,337,8.44_8.45_8.46_8.47_8.48_,31_71_137_70_255_,8.43_8.42_8.41_8.40_8.39_,36_2_3_151_127_
09:09:26,8.43,5,343,8.44_8.45_8.46_8.47_8.48_,35_76_142_70_256_,8.43_8.42_8.41_8.40_8.39_,30_2_3_154_127_
09:09:52,8.43,30,373,8.43_8.44_8.45_8.46_8.47_,99_12_76_142_283_,8.42_8.41_8.40_8.39_8.38_,3_3_15_148_270_
09:10:02,8.43,22,395,8.43_8.44_8.45_8.46_8.47_,78_11_76_142_283_,8.42_8.41_8.40_8.39_8.38_,3_3_15_148_270_
09:11:39,8.42,1,406,8.43_8.44_8.45_8.46_8.47_,106_16_94_142_283_,8.42_8.41_8.40_8.39_8.38_,61_10_19_154_270_
09:11:50,8.42,2,408,8.43_8.44_8.45_8.46_8.47_,106_16_94_142_283_,8.42_8.41_8.40_8.39_8.38_,60_14_19_154_270_
09:11:55,8.42,2,408,8.43_8.44_8.45_8.46_8.47_,106_16_94_142_283_,8.42_8.41_8.40_8.39_8.38_,60_19_19_154_270_
09:12:15,8.42,2,408,8.43_8.44_8.45_8.46_8.47_,111_17_97_142_283_,8.42_8.41_8.40_8.39_8.38_,62_24_19_149_270_
09:12:25,8.42,27,435,8.43_8.44_8.45_8.46_8.47_,111_17_97_142_283_,8.42_8.41_8.40_8.39_8.38_,35_33_19_149_270_
09:13:47,8.42,9,446,8.43_8.44_8.45_8.46_8.47_,126_17_97_142_283_,8.42_8.41_8.40_8.39_8.38_,33_44_13_148_270_
09:17:02,8.43,2,521,8.43_8.44_8.45_8.46_8.47_,143_22_144_140_303_,8.42_8.41_8.40_8.39_8.38_,56_47_87_173_270_
09:17:07,8.43,2,521,8.43_8.44_8.45_8.46_8.47_,144_22_143_140_303_,8.42_8.41_8.40_8.39_8.38_,57_47_87_173_272_
09:17:22,8.43,2,523,8.43_8.44_8.45_8.46_8.47_,142_22_143_140_303_,8.42_8.41_8.40_8.39_8.38_,57_47_87_173_272_
09:18:39,8.43,2,548,8.43_8.44_8.45_8.46_8.47_,130_29_144_160_303_,8.42_8.41_8.40_8.39_8.38_,47_47_88_173_272_
09:19:00,8.42,1,549,8.43_8.44_8.45_8.46_8.47_,129_29_144_160_303_,8.42_8.41_8.40_8.39_8.38_,40_47_88_173_272_
09:19:10,8.42,1,550,8.43_8.44_8.45_8.46_8.47_,128_29_144_160_303_,8.42_8.41_8.40_8.39_8.38_,39_47_87_174_272_
09:19:41,8.42,1,555,8.43_8.44_8.45_8.46_8.47_,125_29_144_160_303_,8.42_8.41_8.40_8.39_8.38_,38_47_82_169_272_
