09:30:12,29.71,3,4,29.94_30.02_30.30_31.20_,2_80_1_1_,29.71_29.66_28.47_28.17_27.87_,17_1_1_3_5_
09:45:50,29.84,1,6,30.20_30.30_31.20_,80_1_1_,29.88_29.85_28.47_28.17_27.87_,20_1_1_3_5_
09:46:46,29.84,1,6,30.15_30.22_30.30_31.20_,2_80_1_1_,29.90_29.87_28.47_28.17_27.87_,20_1_1_3_5_
09:48:39,29.84,1,6,30.15_30.22_30.30_31.20_,2_80_1_1_,29.91_29.87_28.47_28.17_27.87_,20_1_1_3_5_
09:50:27,29.84,1,6,30.14_30.20_30.30_31.20_,2_80_1_1_,29.88_28.47_28.17_27.87_,20_1_3_5_
09:50:32,29.84,1,6,30.13_30.19_30.30_31.20_,2_80_1_1_,29.88_29.85_28.47_28.17_27.87_,20_1_1_3_5_
09:51:28,29.84,1,6,30.15_30.21_30.30_31.20_,2_80_1_1_,29.90_29.87_28.47_28.17_27.87_,20_1_1_3_5_
09:51:54,29.84,1,6,30.20_30.30_31.20_,80_1_1_,29.89_29.86_28.47_28.17_27.87_,20_1_1_3_5_
09:52:30,29.84,1,6,30.13_30.19_30.30_31.20_,2_80_1_1_,29.88_29.85_28.47_28.17_27.87_,20_1_1_3_5_
09:52:51,29.84,1,6,30.12_30.19_30.30_31.20_,2_80_1_1_,29.88_29.84_28.47_28.17_27.87_,20_1_1_3_5_
09:52:56,29.84,1,6,30.13_30.19_30.30_31.20_,2_80_1_1_,29.88_29.85_28.47_28.17_27.87_,20_1_1_3_5_
09:53:06,29.84,1,6,30.14_30.20_30.30_31.20_,2_80_1_1_,29.89_29.86_28.47_28.17_27.87_,20_1_1_3_5_
09:53:11,29.84,1,6,30.13_30.19_30.30_31.20_,2_80_1_1_,29.88_29.85_28.47_28.17_27.87_,20_1_1_3_5_
09:53:16,29.84,1,6,30.12_30.19_30.30_31.20_,2_80_1_1_,29.88_29.84_28.47_28.17_27.87_,20_1_1_3_5_
09:53:21,29.84,1,6,30.12_30.18_30.30_31.20_,2_80_1_1_,29.87_29.84_28.47_28.17_27.87_,20_1_1_3_5_
09:54:59,29.84,1,6,30.14_30.19_30.30_31.20_,2_80_1_1_,29.88_29.86_28.47_28.17_27.87_,20_1_1_3_5_
09:55:50,29.84,1,6,30.11_30.17_30.30_31.20_,2_80_1_1_,29.86_29.83_28.47_28.17_27.87_,20_1_1_3_5_
09:56:16,29.84,1,6,30.08_30.14_30.30_31.20_,2_80_1_1_,29.83_29.80_28.47_28.17_27.87_,20_1_1_3_5_
09:56:41,29.84,1,6,30.09_30.14_30.30_31.20_,2_80_1_1_,29.83_29.81_28.47_28.17_27.87_,20_1_1_3_5_
09:57:17,29.84,1,6,30.08_30.14_30.30_31.20_,2_80_1_1_,29.83_29.80_28.47_28.17_27.87_,20_1_1_3_5_
09:57:22,29.84,1,6,30.07_30.13_30.30_31.20_,2_80_1_1_,29.82_29.79_28.47_28.17_27.87_,20_1_1_3_5_
09:57:27,29.84,1,6,30.09_30.15_30.30_31.20_,2_80_1_1_,29.83_29.81_28.47_28.17_27.87_,20_1_1_3_5_
09:57:53,29.84,1,6,30.07_30.13_30.30_31.20_,2_80_1_1_,29.82_29.79_28.47_28.17_27.87_,20_1_1_3_5_
09:59:20,29.84,1,6,30.05_30.11_30.30_31.20_,2_80_1_1_,29.80_29.77_28.47_28.17_27.87_,20_1_1_3_5_
10:00:06,29.84,1,6,30.05_30.11_30.30_31.20_,2_80_1_1_,29.80_29.77_28.47_28.17_27.87_,20_1_1_3_5_
10:00:27,29.84,1,6,30.04_30.10_30.30_31.20_,2_80_1_1_,29.79_29.76_28.47_28.17_27.87_,20_1_1_3_5_
10:00:58,29.84,1,6,30.05_30.11_30.30_31.20_,2_80_1_1_,29.80_29.77_28.47_28.17_27.87_,20_1_1_3_5_
10:06:05,29.84,1,6,30.06_30.12_30.30_31.20_,2_80_1_1_,29.81_29.78_28.47_28.17_27.87_,20_1_1_3_5_
10:06:21,29.84,1,6,30.04_30.10_30.30_31.20_,2_80_1_1_,29.79_29.76_28.47_28.17_27.87_,20_1_1_3_5_
10:08:13,29.84,1,6,30.05_30.11_30.30_31.20_,2_80_1_1_,29.80_29.77_28.47_28.17_27.87_,20_1_1_3_5_
10:11:59,29.84,1,6,30.04_30.10_30.30_31.20_,2_80_1_1_,29.79_29.76_28.47_28.17_27.87_,20_1_1_3_5_
10:12:25,29.84,1,6,30.05_30.11_30.30_31.20_,2_80_1_1_,29.80_29.77_28.47_28.17_27.87_,20_1_1_3_5_
10:12:30,29.84,1,6,30.04_30.10_30.30_31.20_,2_80_1_1_,29.79_29.76_28.47_28.17_27.87_,20_1_1_3_5_
10:13:52,29.84,1,6,30.10_30.30_31.20_,80_1_1_,29.79_29.76_28.47_28.17_27.87_,20_1_1_3_5_
10:14:02,29.84,1,6,30.02_30.08_30.30_31.20_,2_80_1_1_,29.77_29.74_28.47_28.17_27.87_,20_1_1_3_5_
10:14:58,29.84,1,6,30.03_30.09_30.30_31.20_,2_80_1_1_,29.78_29.75_28.47_28.17_27.87_,20_1_1_3_5_
10:15:29,29.84,1,6,30.02_30.08_30.30_31.20_,2_80_1_1_,29.77_29.74_28.47_28.17_27.87_,20_1_1_3_5_
10:20:42,29.84,1,6,30.05_30.11_30.30_31.20_,2_80_1_1_,29.80_29.77_28.47_28.17_27.87_,20_1_1_3_5_
10:20:57,29.84,1,6,30.11_30.30_31.20_,80_1_1_,29.80_29.77_28.47_28.17_27.87_,20_1_1_3_5_
10:21:02,29.84,1,6,30.06_30.11_30.30_31.20_,2_80_1_1_,29.80_29.78_28.47_28.17_27.87_,20_1_1_3_5_
10:21:13,29.84,1,6,30.05_30.12_30.30_31.20_,2_80_1_1_,29.80_29.77_28.47_28.17_27.87_,20_1_1_3_5_
10:22:09,29.84,1,6,30.06_30.11_30.30_31.20_,2_80_1_1_,29.80_29.78_28.47_28.17_27.87_,20_1_1_3_5_
10:23:21,29.84,1,6,30.03_30.10_30.30_31.20_,2_80_1_1_,29.79_29.75_28.47_28.17_27.87_,20_1_1_3_5_
10:23:36,29.84,1,6,30.04_30.10_30.30_31.20_,2_80_1_1_,29.79_29.76_28.47_28.17_27.87_,20_1_1_3_5_
10:25:50,29.84,1,6,30.05_30.12_30.30_31.20_,2_80_1_1_,29.81_29.77_28.47_28.17_27.87_,20_1_1_3_5_
10:26:36,29.84,1,6,30.07_30.13_30.30_31.20_,2_80_1_1_,29.82_29.79_28.47_28.17_27.87_,20_1_1_3_5_
10:27:11,29.84,1,6,30.08_30.14_30.30_31.20_,2_80_1_1_,29.83_29.80_28.47_28.17_27.87_,20_1_1_3_5_
10:37:57,29.84,1,6,30.08_30.14_30.30_31.20_,2_80_1_1_,29.83_29.80_28.47_28.17_27.87_,20_1_1_3_5_
10:41:43,29.84,1,6,30.08_30.15_30.30_31.20_,2_80_1_1_,29.84_29.80_28.47_28.17_27.87_,20_1_1_3_5_
10:45:33,29.84,1,6,30.07_30.13_30.30_31.20_,2_80_1_1_,29.82_29.79_28.47_28.17_27.87_,20_1_1_3_5_
10:55:17,29.84,1,6,30.06_30.12_30.30_31.20_,2_80_1_1_,29.81_29.77_28.47_28.17_27.87_,20_1_1_3_5_
10:55:27,29.84,1,6,30.06_30.12_30.30_31.20_,2_80_1_1_,29.81_29.78_28.47_28.17_27.87_,20_1_1_3_5_
10:56:49,29.84,1,6,30.06_30.12_30.30_31.20_,2_80_1_1_,29.81_28.47_28.17_27.87_,20_1_3_5_
10:56:54,29.84,1,6,30.06_30.12_30.30_31.20_,2_80_1_1_,29.81_29.78_28.47_28.17_27.87_,20_1_1_3_5_
10:57:56,29.84,1,6,30.08_30.15_30.30_31.20_,2_80_1_1_,29.83_29.80_28.47_28.17_27.87_,20_1_1_3_5_
10:59:13,29.84,1,6,30.09_30.14_30.30_31.20_,2_80_1_1_,29.83_29.80_28.47_28.17_27.87_,20_1_1_3_5_
11:00:45,29.84,1,6,30.07_30.13_30.30_31.20_,2_80_1_1_,29.82_29.79_28.47_28.17_27.87_,20_1_1_3_5_
11:04:30,29.84,1,6,30.08_30.14_30.30_31.20_,2_80_1_1_,29.83_29.80_28.47_28.17_27.87_,20_1_1_3_5_
11:05:42,29.84,1,6,30.08_30.14_30.30_31.20_,2_80_1_1_,29.83_29.80_28.47_28.17_27.87_,20_1_1_3_5_
11:06:33,29.84,1,6,30.08_30.14_30.30_31.20_,2_80_1_1_,29.83_29.80_28.47_28.17_27.87_,20_1_1_3_5_
11:11:36,29.84,1,6,30.07_30.13_30.30_31.20_,2_80_1_1_,29.82_29.79_28.47_28.17_27.87_,20_1_1_3_5_
11:11:57,29.84,1,6,30.08_30.14_30.30_31.20_,2_80_1_1_,29.82_29.79_28.47_28.17_27.87_,20_1_1_3_5_
11:12:53,29.84,1,6,30.06_30.12_30.30_31.20_,2_80_1_1_,29.81_29.78_28.47_28.17_27.87_,20_1_1_3_5_
11:16:39,29.84,1,6,30.07_30.13_30.30_31.20_,2_80_1_1_,29.82_29.79_28.47_28.17_27.87_,20_1_1_3_5_
11:17:35,29.84,1,6,30.07_30.13_30.30_31.20_,2_80_1_1_,29.82_29.79_28.47_28.17_27.87_,20_1_1_3_5_
11:19:13,29.84,1,6,30.08_30.14_30.30_31.20_,2_80_1_1_,29.83_29.80_28.47_28.17_27.87_,20_1_1_3_5_
11:20:30,29.84,1,6,30.06_30.12_30.30_31.20_,2_80_1_1_,29.81_29.78_28.47_28.17_27.87_,20_1_1_3_5_
11:21:05,29.84,1,6,30.06_30.12_30.30_31.20_,2_80_1_1_,29.81_29.78_28.47_28.17_27.87_,20_1_1_3_5_
11:21:31,29.84,1,6,30.06_30.12_30.30_31.20_,2_80_1_1_,29.81_29.78_28.47_28.17_27.87_,20_1_1_3_5_
11:21:57,29.84,1,6,30.07_30.13_30.30_31.20_,2_80_1_1_,29.82_29.79_28.47_28.17_27.87_,20_1_1_3_5_
11:23:03,29.84,1,6,30.06_30.12_30.30_31.20_,2_80_1_1_,29.81_29.78_28.47_28.17_27.87_,20_1_1_3_5_
11:23:39,29.84,1,6,30.07_30.12_30.30_31.20_,2_80_1_1_,29.81_29.78_28.47_28.17_27.87_,20_1_1_3_5_
11:23:44,29.84,1,6,30.07_30.13_30.30_31.20_,2_80_1_1_,29.82_29.79_28.47_28.17_27.87_,20_1_1_3_5_
11:28:26,29.84,1,6,30.05_30.12_30.30_31.20_,2_80_1_1_,29.81_29.77_28.47_28.17_27.87_,20_1_1_3_5_
11:28:31,29.84,1,6,30.07_30.12_30.30_31.20_,2_80_1_1_,29.81_29.78_28.47_28.17_27.87_,20_1_1_3_5_
11:28:46,29.84,1,6,30.05_30.12_30.30_31.20_,2_80_1_1_,29.81_29.77_28.47_28.17_27.87_,20_1_1_3_5_
11:31:30,29.84,1,6,30.05_30.11_30.30_31.20_,2_80_1_1_,29.80_29.77_28.47_28.17_27.87_,20_1_1_3_5_
11:32:16,29.84,1,6,30.04_30.30_31.20_,2_1_1_,29.76_28.47_28.17_27.87_,1_1_3_5_
11:33:03,29.84,1,6,30.03_30.09_30.30_31.20_,2_80_1_1_,29.78_29.75_28.47_28.17_27.87_,20_1_1_3_5_
11:33:08,29.84,1,6,30.05_30.11_30.30_31.20_,2_80_1_1_,29.80_29.77_28.47_28.17_27.87_,20_1_1_3_5_
11:33:13,29.84,1,6,30.03_30.09_30.30_31.20_,2_80_1_1_,29.78_29.75_28.47_28.17_27.87_,20_1_1_3_5_
11:33:18,29.84,1,6,30.05_30.11_30.30_31.20_,2_80_1_1_,29.80_29.77_28.47_28.17_27.87_,20_1_1_3_5_
11:33:38,29.84,1,6,30.04_30.10_30.30_31.20_,2_80_1_1_,29.79_29.76_28.47_28.17_27.87_,20_1_1_3_5_
11:34:45,29.84,1,6,30.03_30.09_30.30_31.20_,2_80_1_1_,29.78_29.75_28.47_28.17_27.87_,20_1_1_3_5_
11:37:34,29.84,1,6,30.03_30.09_30.30_31.20_,2_80_1_1_,29.77_29.74_28.47_28.17_27.87_,20_1_1_3_5_
11:37:44,29.84,1,6,30.03_30.10_30.30_31.20_,2_80_1_1_,29.79_29.75_28.47_28.17_27.87_,20_1_1_3_5_
11:39:57,29.84,1,6,30.07_30.13_30.30_31.20_,2_80_1_1_,29.82_29.78_28.47_28.17_27.87_,20_1_1_3_5_
11:44:39,29.84,1,6,30.06_30.12_30.30_31.20_,2_80_1_1_,29.81_29.78_28.47_28.17_27.87_,20_1_1_3_5_
11:45:46,29.84,1,6,30.05_30.11_30.30_31.20_,2_80_1_1_,29.80_29.77_28.47_28.17_27.87_,20_1_1_3_5_
11:46:57,29.84,1,6,30.08_30.14_30.30_31.20_,2_80_1_1_,29.83_29.80_28.47_28.17_27.87_,20_1_1_3_5_
11:51:50,29.84,1,6,30.07_30.13_30.30_31.20_,2_80_1_1_,29.82_29.79_28.47_28.17_27.87_,20_1_1_3_5_
11:53:48,29.84,1,6,30.04_30.10_30.30_31.20_,2_80_1_1_,29.79_29.76_28.47_28.17_27.87_,20_1_1_3_5_
11:55:09,29.84,1,6,30.05_30.12_30.30_31.20_,2_80_1_1_,29.81_29.77_28.47_28.17_27.87_,20_1_1_3_5_
11:55:20,29.84,1,6,30.03_30.10_30.30_31.20_,2_80_1_1_,29.79_29.75_28.47_28.17_27.87_,20_1_1_3_5_
11:55:25,29.84,1,6,30.04_30.10_30.30_31.20_,2_80_1_1_,29.79_29.76_28.47_28.17_27.87_,20_1_1_3_5_
11:55:50,29.84,1,6,30.05_30.11_30.30_31.20_,2_80_1_1_,29.80_29.77_28.47_28.17_27.87_,20_1_1_3_5_
11:59:31,29.84,1,6,30.05_30.11_30.30_31.20_,2_80_1_1_,29.80_29.77_28.47_28.17_27.87_,20_1_1_3_5_
11:59:46,29.84,1,6,30.05_30.11_30.30_31.20_,2_80_1_1_,29.80_29.77_28.47_28.17_27.87_,20_1_1_3_5_
12:01:08,29.84,1,6,30.04_30.10_30.30_31.20_,2_80_1_1_,29.79_29.76_28.47_28.17_27.87_,20_1_1_3_5_
12:03:11,29.84,1,6,30.04_30.09_30.30_31.20_,2_80_1_1_,29.78_29.76_28.47_28.17_27.87_,20_1_1_3_5_
12:04:03,29.84,1,6,30.04_30.11_30.30_31.20_,2_80_1_1_,29.80_29.76_28.47_28.17_27.87_,20_1_1_3_5_
12:06:36,29.84,1,6,30.04_30.09_30.30_31.20_,2_80_1_1_,29.78_29.76_28.47_28.17_27.87_,20_1_1_3_5_
12:07:22,29.84,1,6,30.03_30.09_30.30_31.20_,2_80_1_1_,29.78_29.75_28.47_28.17_27.87_,20_1_1_3_5_
12:09:25,29.84,1,6,30.04_30.10_30.30_31.20_,2_80_1_1_,29.79_29.76_28.47_28.17_27.87_,20_1_1_3_5_
12:11:18,29.84,1,6,30.04_30.10_30.30_31.20_,2_80_1_1_,29.79_29.76_28.47_28.17_27.87_,20_1_1_3_5_
12:12:35,29.84,1,6,30.03_30.09_30.30_31.20_,2_80_1_1_,29.78_29.75_28.47_28.17_27.87_,20_1_1_3_5_
12:12:55,29.84,1,6,30.04_30.10_30.30_31.20_,2_80_1_1_,29.78_29.76_28.47_28.17_27.87_,20_1_1_3_5_
12:13:01,29.84,1,6,30.04_30.10_30.30_31.20_,2_80_1_1_,29.79_29.76_28.47_28.17_27.87_,20_1_1_3_5_
12:13:42,29.84,1,6,30.03_30.09_30.30_31.20_,2_80_1_1_,29.78_29.75_28.47_28.17_27.87_,20_1_1_3_5_
12:14:43,29.84,1,6,30.02_30.08_30.30_31.20_,2_80_1_1_,29.77_29.74_28.47_28.17_27.87_,20_1_1_3_5_
12:14:53,29.84,1,6,30.03_30.08_30.30_31.20_,2_80_1_1_,29.77_29.75_28.47_28.17_27.87_,20_1_1_3_5_
12:15:24,29.84,1,6,30.04_30.08_30.30_31.20_,2_80_1_1_,29.77_29.76_28.47_28.17_27.87_,20_1_1_3_5_
12:17:42,29.84,1,6,30.03_30.09_30.30_31.20_,2_80_1_1_,29.78_29.75_28.47_28.17_27.87_,20_1_1_3_5_
12:17:58,29.84,1,6,30.02_30.08_30.30_31.20_,2_80_1_1_,29.77_29.74_28.47_28.17_27.87_,20_1_1_3_5_
12:18:23,29.84,1,6,30.03_30.09_30.30_31.20_,2_80_1_1_,29.78_29.75_28.47_28.17_27.87_,20_1_1_3_5_
12:20:57,29.84,1,6,30.02_30.07_30.30_31.20_,2_80_1_1_,29.76_29.74_28.47_28.17_27.87_,20_1_1_3_5_
12:21:02,29.84,1,6,30.02_30.08_30.30_31.20_,2_80_1_1_,29.77_29.74_28.47_28.17_27.87_,20_1_1_3_5_
12:22:45,29.84,1,6,30.02_30.08_30.30_31.20_,2_80_1_1_,29.77_29.74_28.47_28.17_27.87_,20_1_1_3_5_
12:22:55,29.84,1,6,30.04_30.08_30.30_31.20_,2_80_1_1_,29.77_29.76_28.47_28.17_27.87_,20_1_1_3_5_
12:23:00,29.84,1,6,30.02_30.10_30.30_31.20_,2_80_1_1_,29.79_29.74_28.47_28.17_27.87_,20_1_1_3_5_
12:23:10,29.84,1,6,30.01_30.07_30.30_31.20_,2_80_1_1_,29.76_29.73_28.47_28.17_27.87_,20_1_1_3_5_
12:23:21,29.84,1,6,30.02_30.08_30.30_31.20_,2_80_1_1_,29.76_29.74_28.47_28.17_27.87_,20_1_1_3_5_
12:25:18,29.84,1,6,30.01_30.07_30.30_31.20_,2_80_1_1_,29.76_29.73_28.47_28.17_27.87_,20_1_1_3_5_
12:27:47,29.84,1,6,30.03_30.09_30.30_31.20_,2_80_1_1_,29.78_29.75_28.47_28.17_27.87_,20_1_1_3_5_
12:32:14,29.84,1,6,30.00_30.06_30.30_31.20_,2_80_1_1_,29.75_29.72_28.47_28.17_27.87_,20_1_1_3_5_
12:33:26,29.84,1,6,30.00_30.06_30.30_31.20_,2_80_1_1_,29.75_29.72_28.47_28.17_27.87_,20_1_1_3_5_
12:34:48,29.84,1,6,30.00_30.06_30.30_31.20_,2_80_1_1_,29.75_29.72_28.47_28.17_27.87_,20_1_1_3_5_
12:35:03,29.84,1,6,29.99_30.05_30.30_31.20_,2_80_1_1_,29.74_29.71_28.47_28.17_27.87_,20_1_1_3_5_
12:35:18,29.84,1,6,30.00_30.05_30.30_31.20_,2_80_1_1_,29.74_29.72_28.47_28.17_27.87_,20_1_1_3_5_
12:35:23,29.84,1,6,30.00_30.06_30.30_31.20_,2_80_1_1_,29.75_29.72_28.47_28.17_27.87_,20_1_1_3_5_
12:38:28,29.84,1,6,29.97_30.04_30.30_31.20_,2_80_1_1_,29.73_29.69_28.47_28.17_27.87_,20_1_1_3_5_
12:44:37,29.84,1,6,29.98_30.04_30.30_31.20_,2_80_1_1_,29.73_29.70_28.47_28.17_27.87_,20_1_1_3_5_
12:44:52,29.84,1,6,29.99_30.04_30.30_31.20_,2_80_1_1_,29.73_29.71_28.47_28.17_27.87_,20_1_1_3_5_
12:46:19,29.84,1,6,30.01_30.06_30.30_31.20_,2_80_1_1_,29.75_29.73_28.47_28.17_27.87_,20_1_1_3_5_
12:48:22,29.84,1,6,29.99_30.05_30.30_31.20_,2_80_1_1_,29.74_29.71_28.47_28.17_27.87_,20_1_1_3_5_
12:49:29,29.84,1,6,29.97_30.04_30.30_31.20_,2_80_1_1_,29.73_29.69_28.47_28.17_27.87_,20_1_1_3_5_
12:52:18,29.84,1,6,29.97_30.03_30.30_31.20_,2_80_1_1_,29.72_29.69_28.47_28.17_27.87_,20_1_1_3_5_
12:52:33,29.84,1,6,29.97_30.04_30.30_31.20_,2_80_1_1_,29.73_29.69_28.47_28.17_27.87_,20_1_1_3_5_
12:52:38,29.84,1,6,29.98_30.04_30.30_31.20_,2_80_1_1_,29.73_29.70_28.47_28.17_27.87_,20_1_1_3_5_
12:54:11,29.84,1,6,29.97_30.03_30.30_31.20_,2_80_1_1_,29.72_29.69_28.47_28.17_27.87_,20_1_1_3_5_
12:54:16,29.84,1,6,29.95_30.03_30.30_31.20_,2_80_1_1_,29.72_29.67_28.47_28.17_27.87_,20_1_1_3_5_
12:56:03,29.84,1,6,29.98_30.03_30.30_31.20_,2_80_1_1_,29.72_29.70_28.47_28.17_27.87_,20_1_1_3_5_
13:00:55,29.84,1,6,30.00_30.06_30.30_31.20_,2_80_1_1_,29.75_29.72_28.47_28.17_27.87_,20_1_1_3_5_
13:02:17,29.84,1,6,29.97_30.04_30.30_31.20_,2_80_1_1_,29.73_29.69_28.47_28.17_27.87_,20_1_1_3_5_
13:04:00,29.84,1,6,29.99_30.06_30.30_31.20_,2_80_1_1_,29.75_29.71_28.47_28.17_27.87_,20_1_1_3_5_
13:05:06,29.84,1,6,29.99_30.06_30.30_31.20_,2_80_1_1_,29.75_29.70_28.47_28.17_27.87_,20_1_1_3_5_
13:07:30,29.84,1,6,30.00_30.06_30.30_31.20_,2_80_1_1_,29.75_29.72_28.47_28.17_27.87_,20_1_1_3_5_
13:07:50,29.84,1,6,30.00_30.06_30.30_31.20_,2_80_1_1_,29.75_29.72_28.47_28.17_27.87_,20_1_1_3_5_
13:13:29,29.84,1,6,30.01_30.06_30.30_31.20_,2_80_1_1_,29.75_29.73_28.47_28.17_27.87_,20_1_1_3_5_
13:17:14,29.84,1,6,30.00_30.07_30.30_31.20_,2_80_1_1_,29.76_29.72_28.47_28.17_27.87_,20_1_1_3_5_
13:18:46,29.84,1,6,30.03_30.07_30.30_31.20_,2_80_1_1_,29.76_29.75_28.47_28.17_27.87_,20_1_1_3_5_
13:19:58,29.84,1,6,30.03_30.09_30.30_31.20_,2_80_1_1_,29.78_29.75_28.47_28.17_27.87_,20_1_1_3_5_
13:20:49,29.84,1,6,30.02_30.07_30.30_31.20_,2_80_1_1_,29.76_29.74_28.47_28.17_27.87_,20_1_1_3_5_
13:21:15,29.84,1,6,30.01_30.07_30.30_31.20_,2_80_1_1_,29.76_29.73_28.47_28.17_27.87_,20_1_1_3_5_
13:25:02,29.84,1,6,29.82_30.00_30.30_31.20_,1_2_1_1_,29.72_29.66_28.47_28.17_27.87_,1_1_1_3_5_
13:30:00,29.84,1,6,30.00_30.30_31.20_,2_1_1_,29.72_28.47_28.17_27.87_,1_1_3_5_
