09:01:12,39.85,1,48,39.85_39.90_39.95_40.00_40.10_,5_8_5_51_26_,39.80_39.70_39.65_39.60_39.55_,8_12_11_24_4_
09:01:33,39.85,5,53,39.90_39.95_40.00_40.10_40.15_,8_5_51_1_2_,39.85_39.80_39.70_39.65_39.60_,7_5_16_21_7_
09:01:43,39.85,5,59,39.90_39.95_40.00_40.10_40.15_,8_5_51_1_25_,39.85_39.80_39.70_39.65_39.60_,2_4_16_26_7_
09:01:48,39.85,1,60,39.90_39.95_40.00_40.10_40.15_,8_5_51_1_25_,39.85_39.80_39.70_39.65_39.60_,1_4_16_26_7_
09:01:59,39.85,1,62,39.90_39.95_40.00_40.10_40.15_,8_5_51_1_25_,39.85_39.80_39.70_39.65_39.60_,1_3_16_26_12_
09:02:04,39.85,1,63,39.90_39.95_40.00_40.10_40.15_,8_5_51_1_25_,39.85_39.80_39.70_39.65_39.60_,3_3_16_26_12_
09:02:09,39.85,1,64,39.90_39.95_40.00_40.10_40.15_,8_16_51_1_25_,39.85_39.80_39.70_39.65_39.60_,3_3_16_26_12_
09:03:21,39.90,7,88,39.90_39.95_40.00_40.10_40.15_,5_17_51_1_26_,39.85_39.80_39.75_39.70_39.65_,3_3_1_16_26_
09:03:31,39.90,7,88,39.90_39.95_40.00_40.10_40.15_,10_17_51_1_26_,39.85_39.80_39.75_39.70_39.65_,3_3_1_16_26_
09:03:36,39.90,7,88,39.90_39.95_40.00_40.10_40.15_,11_17_51_1_26_,39.85_39.80_39.75_39.70_39.65_,3_3_2_16_26_
09:03:41,39.90,7,88,39.90_39.95_40.00_40.10_40.15_,11_17_51_1_26_,39.85_39.80_39.75_39.70_39.65_,3_3_2_16_25_
09:03:46,39.90,5,93,39.90_39.95_40.00_40.10_40.15_,6_17_51_1_26_,39.85_39.80_39.75_39.70_39.65_,3_3_2_16_25_
09:03:51,39.90,5,93,39.90_39.95_40.00_40.10_40.15_,6_17_51_1_26_,39.85_39.80_39.75_39.70_39.65_,5_3_2_16_25_
09:03:57,39.90,5,93,39.90_39.95_40.00_40.10_40.15_,6_17_51_1_26_,39.85_39.80_39.75_39.70_39.65_,5_3_2_16_30_
09:04:02,39.90,5,93,39.90_39.95_40.00_40.10_40.15_,7_17_51_1_26_,39.85_39.80_39.75_39.70_39.65_,5_3_2_16_25_
09:04:17,39.85,5,98,39.90_39.95_40.00_40.10_40.15_,7_18_52_3_24_,39.80_39.75_39.70_39.65_39.60_,8_2_9_32_7_
09:04:48,39.90,1,100,39.90_39.95_40.00_40.10_40.15_,7_18_52_3_29_,39.85_39.80_39.75_39.70_39.65_,2_3_7_17_25_
09:05:49,39.85,3,107,39.90_39.95_40.00_40.10_40.15_,12_19_52_6_27_,39.80_39.75_39.70_39.65_39.60_,5_2_13_32_8_
09:05:59,39.85,3,107,39.90_39.95_40.00_40.10_40.15_,12_19_52_6_27_,39.80_39.75_39.70_39.65_39.60_,5_2_13_33_8_
09:06:10,39.85,3,107,39.90_39.95_40.00_40.10_40.15_,12_19_52_6_27_,39.80_39.75_39.70_39.65_39.60_,5_2_8_38_8_
09:08:18,39.80,5,122,39.80_39.85_39.90_39.95_40.00_,7_13_9_18_84_,39.70_39.65_39.60_39.55_39.50_,7_10_13_28_62_
09:09:25,39.70,5,127,39.80_39.85_39.90_39.95_40.00_,9_13_10_17_84_,39.70_39.65_39.60_39.55_39.50_,2_10_3_34_59_
09:10:01,39.65,5,139,39.65_39.70_39.75_39.80_39.85_,11_4_1_13_38_,39.60_39.55_39.50_39.45_39.40_,3_7_60_54_12_
09:10:06,39.65,5,139,39.65_39.70_39.75_39.80_39.85_,11_4_2_13_38_,39.60_39.55_39.50_39.45_39.40_,3_7_60_54_12_
09:11:43,39.60,1,167,39.65_39.70_39.75_39.80_39.85_,1_23_1_13_38_,39.55_39.50_39.45_39.40_39.35_,6_60_39_28_16_
09:12:24,39.55,2,174,39.55_39.65_39.70_39.75_39.80_,3_1_23_1_11_,39.50_39.45_39.40_39.35_39.30_,60_39_28_16_56_
09:13:51,39.65,3,185,39.70_39.75_39.80_39.85_39.90_,24_2_9_13_35_,39.65_39.60_39.55_39.50_39.45_,3_2_28_81_28_
09:16:35,39.70,1,203,39.70_39.75_39.80_39.85_39.90_,21_3_10_15_36_,39.65_39.60_39.55_39.50_39.45_,6_3_29_69_44_
09:17:11,39.65,1,204,39.70_39.75_39.80_39.85_39.90_,21_3_10_15_36_,39.65_39.60_39.55_39.50_39.45_,5_3_29_68_45_
09:17:16,39.65,1,204,39.70_39.75_39.80_39.85_39.90_,21_3_10_15_36_,39.65_39.60_39.55_39.50_39.45_,5_3_29_83_30_
09:17:21,39.65,5,209,39.70_39.75_39.80_39.85_39.90_,21_3_10_15_36_,39.60_39.55_39.50_39.45_39.40_,3_29_83_30_13_
09:18:33,39.65,5,209,39.65_39.70_39.75_39.80_39.85_,1_21_2_10_39_,39.60_39.55_39.50_39.45_39.40_,2_26_68_51_15_
09:19:45,39.65,5,209,39.65_39.70_39.75_39.80_39.85_,1_21_2_10_39_,39.60_39.55_39.50_39.45_39.40_,4_24_68_51_15_
09:19:50,39.65,5,209,39.65_39.70_39.75_39.80_39.85_,1_21_2_10_39_,39.60_39.55_39.50_39.45_39.40_,6_24_67_41_15_
09:20:00,39.65,5,209,39.65_39.70_39.75_39.80_39.85_,1_21_1_11_39_,39.60_39.55_39.50_39.45_39.40_,6_24_67_41_15_
09:20:10,39.65,5,209,39.65_39.70_39.75_39.80_39.85_,4_21_1_11_39_,39.60_39.55_39.50_39.45_39.40_,6_24_67_41_15_
09:22:44,39.65,2,224,39.70_39.75_39.80_39.85_39.90_,22_1_12_13_35_,39.55_39.50_39.45_39.40_39.35_,27_67_42_16_15_
09:23:05,39.65,2,224,39.65_39.70_39.75_39.80_39.85_,1_22_1_12_13_,39.55_39.50_39.45_39.40_39.35_,27_67_42_16_15_
09:23:20,39.65,2,224,39.65_39.70_39.75_39.80_39.85_,2_22_1_12_39_,39.55_39.50_39.45_39.40_39.35_,27_67_27_31_15_
09:27:16,39.70,1,240,39.70_39.75_39.80_39.85_39.90_,9_3_12_13_46_,39.65_39.60_39.55_39.50_39.45_,9_9_28_84_20_
09:27:26,39.70,5,245,39.70_39.75_39.80_39.85_39.90_,4_3_12_13_46_,39.65_39.60_39.55_39.50_39.45_,9_9_28_84_20_
09:28:12,39.70,1,247,39.70_39.75_39.80_39.85_39.90_,2_3_12_13_46_,39.65_39.60_39.55_39.50_39.45_,9_9_32_84_23_
09:30:05,39.70,2,249,39.75_39.80_39.85_39.90_39.95_,4_15_13_20_42_,39.70_39.65_39.60_39.55_39.50_,11_5_15_49_62_
09:31:58,39.75,1,253,39.75_39.80_39.85_39.90_39.95_,11_16_14_20_42_,39.70_39.65_39.60_39.55_39.50_,11_5_15_49_62_
09:32:39,39.75,1,253,39.75_39.80_39.85_39.90_39.95_,16_16_14_20_42_,39.70_39.65_39.60_39.55_39.50_,12_10_10_49_64_
09:33:25,39.75,5,258,39.75_39.80_39.85_39.90_39.95_,11_16_14_20_42_,39.70_39.65_39.60_39.55_39.50_,12_10_10_49_64_
09:33:30,39.75,5,258,39.75_39.80_39.85_39.90_39.95_,11_16_14_20_42_,39.70_39.65_39.60_39.55_39.50_,13_5_15_49_64_
09:38:43,39.80,1,287,39.85_39.90_39.95_40.00_40.05_,15_19_19_58_27_,39.80_39.75_39.70_39.65_39.60_,8_14_20_25_10_
09:41:01,39.90,5,306,39.90_39.95_40.00_40.05_40.10_,17_19_58_27_9_,39.85_39.80_39.75_39.70_39.65_,4_13_12_20_10_
09:41:06,39.90,4,310,39.90_39.95_40.00_40.05_40.10_,13_19_58_1_34_,39.85_39.80_39.75_39.70_39.65_,2_17_12_26_18_
09:41:12,39.90,4,310,39.90_39.95_40.00_40.05_40.10_,13_19_58_1_34_,39.85_39.80_39.75_39.70_39.65_,7_9_12_26_18_
09:41:17,39.90,1,311,39.90_39.95_40.00_40.05_40.10_,12_19_58_1_34_,39.85_39.80_39.75_39.70_39.65_,9_9_12_26_18_
09:41:22,39.90,1,311,39.90_39.95_40.00_40.05_40.10_,12_19_58_1_34_,39.85_39.80_39.75_39.70_39.65_,12_9_12_26_18_
09:42:13,39.90,5,333,39.95_40.00_40.05_40.10_40.15_,24_58_1_7_32_,39.90_39.85_39.80_39.75_39.70_,1_9_7_24_31_
09:43:20,39.90,2,338,39.90_39.95_40.00_40.05_40.10_,3_27_58_1_32_,39.85_39.80_39.75_39.70_39.65_,10_8_18_23_18_
09:43:56,39.90,2,338,39.90_39.95_40.00_40.05_40.10_,5_27_59_1_32_,39.85_39.80_39.75_39.70_39.65_,10_8_18_23_18_
