09:01:11,429.00,2,6,429.00_430.50_431.00_432.50_433.00_,1_7_4_1_1_,426.00_425.00_423.00_422.00_420.00_,1_3_1_1_2_
09:01:37,430.00,1,7,430.50_431.00_432.50_433.00_433.50_,2_11_1_2_2_,426.00_425.00_424.50_422.00_420.00_,1_2_2_1_2_
09:01:42,430.50,1,8,430.50_431.00_432.50_433.00_433.50_,1_11_1_2_2_,426.00_425.00_424.50_422.00_420.00_,1_2_2_1_2_
09:01:52,430.50,1,8,431.00_432.50_433.00_433.50_439.50_,12_1_2_2_1_,426.00_425.00_424.50_422.00_420.00_,1_3_1_1_2_
09:01:57,430.50,1,8,431.00_432.00_432.50_433.00_433.50_,8_4_1_3_2_,426.00_425.50_425.00_422.00_420.00_,1_1_3_1_2_
09:02:02,430.50,1,8,431.00_431.50_432.50_433.00_433.50_,8_4_1_3_2_,430.50_426.00_425.50_425.00_422.00_,1_1_1_3_1_
09:02:08,430.50,1,8,431.00_432.50_433.00_433.50_439.50_,1_1_3_13_1_,430.50_427.50_426.50_426.00_425.00_,1_1_1_1_2_
09:03:14,426.00,2,11,430.00_430.50_431.00_432.50_433.00_,1_13_2_1_2_,425.00_424.50_422.50_422.00_420.50_,3_1_1_1_1_
09:03:30,426.00,2,11,430.00_430.50_431.00_432.50_433.00_,2_13_2_1_2_,425.00_424.50_422.50_422.00_420.50_,3_1_1_2_1_
09:03:35,426.00,2,11,430.00_430.50_431.00_432.50_433.00_,3_13_2_1_2_,425.00_424.50_422.50_422.00_420.50_,3_1_1_2_1_
09:03:40,426.00,2,11,430.00_430.50_431.00_432.50_433.00_,4_13_2_1_2_,426.00_425.00_424.50_422.50_422.00_,1_4_1_1_2_
09:03:45,426.00,2,11,430.00_430.50_431.00_432.50_433.00_,3_4_12_1_2_,426.00_425.00_424.50_422.00_420.50_,1_5_1_2_1_
09:03:55,426.00,2,11,429.00_430.00_430.50_431.00_432.50_,1_3_4_12_1_,426.00_425.00_422.50_422.00_420.50_,1_5_1_2_1_
09:04:00,426.00,2,11,429.00_430.00_430.50_431.00_432.50_,1_3_14_2_1_,426.00_425.00_424.50_422.50_422.00_,1_4_1_1_2_
09:04:21,426.00,2,11,429.00_430.00_430.50_431.00_432.00_,1_3_3_9_3_,427.00_426.00_425.00_422.50_422.00_,1_1_4_1_2_
09:04:51,426.00,2,11,429.50_430.00_430.50_431.00_431.50_,1_2_4_11_1_,426.00_425.00_423.50_423.00_422.00_,2_4_1_1_2_
09:05:32,426.00,2,11,429.50_430.00_430.50_431.00_431.50_,1_2_3_12_1_,426.50_426.00_425.00_423.50_423.00_,2_2_4_1_1_
