09:01:10,8.22,31,673,8.22_8.23_8.24_8.25_8.26_,70_76_174_190_208_,8.21_8.20_8.19_8.18_8.17_,127_183_139_117_772_
09:01:36,8.23,1,785,8.23_8.24_8.25_8.26_8.27_,94_192_183_472_251_,8.22_8.21_8.20_8.19_8.18_,120_67_182_138_1244_
09:01:46,8.23,13,834,8.23_8.24_8.25_8.26_8.27_,45_192_183_472_251_,8.22_8.21_8.20_8.19_8.18_,156_35_180_138_1244_
09:01:51,8.23,43,877,8.23_8.24_8.25_8.26_8.27_,32_192_184_472_251_,8.22_8.21_8.20_8.19_8.18_,186_35_186_138_1244_
09:01:56,8.23,36,913,8.23_8.24_8.25_8.26_8.27_,16_192_184_472_251_,8.22_8.21_8.20_8.19_8.18_,165_35_186_138_1244_
09:02:01,8.23,5,918,8.23_8.24_8.25_8.26_8.27_,11_192_184_472_251_,8.22_8.21_8.20_8.19_8.18_,167_35_186_138_1244_
09:02:06,8.23,4,922,8.23_8.24_8.25_8.26_8.27_,8_192_184_472_251_,8.22_8.21_8.20_8.19_8.18_,197_35_186_138_1244_
09:02:11,8.23,8,930,8.24_8.25_8.26_8.27_8.28_,192_184_472_251_147_,8.23_8.22_8.21_8.20_8.19_,23_163_31_186_138_
09:03:18,8.23,55,1018,8.24_8.25_8.26_8.27_8.28_,228_226_108_425_289_,8.23_8.22_8.21_8.20_8.19_,163_49_25_187_1262_
09:03:23,8.23,20,1038,8.24_8.25_8.26_8.27_8.28_,228_226_114_425_289_,8.23_8.22_8.21_8.20_8.19_,143_49_25_187_1262_
09:03:28,8.23,20,1058,8.24_8.25_8.26_8.27_8.28_,243_226_114_425_289_,8.23_8.22_8.21_8.20_8.19_,126_49_75_187_1262_
09:03:33,8.23,58,1116,8.24_8.25_8.26_8.27_8.28_,247_226_114_425_289_,8.23_8.22_8.21_8.20_8.19_,71_49_75_187_1262_
09:03:39,8.24,28,1144,8.24_8.25_8.26_8.27_8.28_,236_221_119_425_289_,8.23_8.22_8.21_8.20_8.19_,92_49_75_187_1262_
09:03:44,8.24,30,1174,8.24_8.25_8.26_8.27_8.28_,206_223_119_425_289_,8.23_8.22_8.21_8.20_8.19_,105_49_75_187_1262_
09:03:54,8.23,3,1177,8.24_8.25_8.26_8.27_8.28_,206_223_121_425_289_,8.23_8.22_8.21_8.20_8.19_,114_49_75_187_1262_
09:03:59,8.23,2,1179,8.24_8.25_8.26_8.27_8.28_,306_223_121_425_289_,8.23_8.22_8.21_8.20_8.19_,141_49_75_197_1262_
09:04:04,8.23,2,1179,8.24_8.25_8.26_8.27_8.28_,306_223_121_425_289_,8.23_8.22_8.21_8.20_8.19_,143_57_75_197_1262_
09:04:20,8.23,8,1237,8.24_8.25_8.26_8.27_8.28_,306_223_121_425_289_,8.23_8.22_8.21_8.20_8.19_,94_79_105_199_1262_
09:04:55,8.24,31,1342,8.24_8.25_8.26_8.27_8.28_,218_223_121_425_289_,8.23_8.22_8.21_8.20_8.19_,236_101_105_201_1262_
09:05:52,8.25,54,1626,8.25_8.26_8.27_8.28_8.29_,122_139_106_423_295_,8.24_8.23_8.22_8.21_8.20_,206_200_17_105_1347_
09:05:57,8.24,50,1676,8.25_8.26_8.27_8.28_8.29_,122_139_106_423_295_,8.24_8.23_8.22_8.21_8.20_,241_200_17_105_1347_
09:06:02,8.24,14,1690,8.25_8.26_8.27_8.28_8.29_,122_139_106_423_295_,8.24_8.23_8.22_8.21_8.20_,255_200_17_105_1347_
09:06:12,8.25,2,1717,8.25_8.26_8.27_8.28_8.29_,121_139_106_423_295_,8.24_8.23_8.22_8.21_8.20_,146_200_18_105_1347_
09:08:25,8.25,59,2223,8.26_8.27_8.28_8.29_8.30_,147_154_156_453_564_,8.25_8.24_8.23_8.22_8.21_,48_66_128_29_1236_
09:08:31,8.25,2,2225,8.26_8.27_8.28_8.29_8.30_,147_154_158_453_564_,8.25_8.24_8.23_8.22_8.21_,19_66_128_29_1236_
09:08:36,8.25,16,2241,8.26_8.27_8.28_8.29_8.30_,147_154_158_453_564_,8.25_8.24_8.23_8.22_8.21_,56_66_128_29_1236_
09:08:41,8.25,1,2242,8.26_8.27_8.28_8.29_8.30_,147_154_158_453_564_,8.25_8.24_8.23_8.22_8.21_,55_66_128_29_1236_
09:09:27,8.25,2,2398,8.26_8.27_8.28_8.29_8.30_,179_155_158_455_564_,8.25_8.24_8.23_8.22_8.21_,82_67_128_29_1236_
09:09:32,8.25,2,2400,8.26_8.27_8.28_8.29_8.30_,179_155_158_455_564_,8.25_8.24_8.23_8.22_8.21_,134_67_128_29_1236_
09:09:58,8.25,5,2511,8.26_8.27_8.28_8.29_8.30_,209_155_158_455_562_,8.25_8.24_8.23_8.22_8.21_,82_77_128_29_1236_
09:10:03,8.25,4,2515,8.26_8.27_8.28_8.29_8.30_,209_155_158_455_562_,8.25_8.24_8.23_8.22_8.21_,78_77_128_29_1236_
09:11:40,8.24,18,2940,8.25_8.26_8.27_8.28_8.29_,300_188_131_449_298_,8.24_8.23_8.22_8.21_8.20_,8_143_57_138_1402_
09:11:50,8.24,16,2960,8.25_8.26_8.27_8.28_8.29_,300_188_131_449_298_,8.24_8.23_8.22_8.21_8.20_,34_152_58_137_1402_
09:11:56,8.24,30,2990,8.25_8.26_8.27_8.28_8.29_,300_188_131_449_298_,8.24_8.23_8.22_8.21_8.20_,27_167_58_137_1402_
09:12:16,8.24,33,3052,8.24_8.25_8.26_8.27_8.28_,43_351_183_419_296_,8.23_8.22_8.21_8.20_8.19_,161_114_137_271_1270_
09:12:26,8.24,1,3053,8.24_8.25_8.26_8.27_8.28_,58_351_183_419_296_,8.23_8.22_8.21_8.20_8.19_,161_137_137_271_1270_
09:13:48,8.23,5,3379,8.23_8.24_8.25_8.26_8.27_,12_106_193_458_243_,8.22_8.21_8.20_8.19_8.18_,224_133_289_138_1254_
09:17:03,8.25,5,3897,8.26_8.27_8.28_8.29_8.30_,182_153_165_489_602_,8.25_8.24_8.23_8.22_8.21_,150_260_198_58_1244_
09:17:08,8.26,1,3898,8.26_8.27_8.28_8.29_8.30_,181_153_168_489_603_,8.25_8.24_8.23_8.22_8.21_,211_208_198_58_1244_
09:17:18,8.26,10,3988,8.26_8.27_8.28_8.29_8.30_,143_166_168_489_606_,8.25_8.24_8.23_8.22_8.21_,226_197_198_58_1244_
09:17:24,8.26,5,3993,8.26_8.27_8.28_8.29_8.30_,138_166_168_489_606_,8.25_8.24_8.23_8.22_8.21_,267_179_198_58_1244_
09:18:56,8.28,27,4547,8.28_8.29_8.30_8.31_8.32_,88_190_765_247_194_,8.27_8.26_8.25_8.24_8.23_,136_198_87_122_1240_
09:19:01,8.28,12,4559,8.28_8.29_8.30_8.31_8.32_,76_190_765_247_194_,8.27_8.26_8.25_8.24_8.23_,84_198_87_122_1240_
09:19:11,8.28,61,4638,8.29_8.30_8.31_8.32_8.33_,193_763_247_194_56_,8.28_8.27_8.26_8.25_8.24_,140_162_146_77_132_
09:19:47,8.29,41,4855,8.29_8.30_8.31_8.32_8.33_,162_516_510_72_192_,8.28_8.27_8.26_8.25_8.24_,201_127_49_57_1256_
09:19:52,8.29,20,4875,8.29_8.30_8.31_8.32_8.33_,146_515_510_72_192_,8.28_8.27_8.26_8.25_8.24_,201_127_49_57_1256_
09:19:57,8.29,11,4886,8.29_8.30_8.31_8.32_8.33_,135_515_510_72_192_,8.28_8.27_8.26_8.25_8.24_,202_126_49_57_1256_
09:20:03,8.29,21,4907,8.29_8.30_8.31_8.32_8.33_,122_515_510_72_192_,8.28_8.27_8.26_8.25_8.24_,213_115_49_57_1256_
09:20:08,8.29,15,4922,8.29_8.30_8.31_8.32_8.33_,117_515_510_72_192_,8.28_8.27_8.26_8.25_8.24_,216_122_49_59_1266_
09:22:57,8.27,2,5533,8.28_8.29_8.30_8.31_8.32_,212_213_916_272_215_,8.27_8.26_8.25_8.24_8.23_,99_33_62_136_1210_
09:23:07,8.27,1,5589,8.28_8.29_8.30_8.31_8.32_,212_213_916_272_215_,8.27_8.26_8.25_8.24_8.23_,52_34_62_136_1211_
09:23:22,8.28,17,5606,8.28_8.29_8.30_8.31_8.32_,200_218_624_565_220_,8.27_8.26_8.25_8.24_8.23_,53_44_82_136_1211_
09:27:18,8.26,5,5926,8.26_8.27_8.28_8.29_8.30_,46_113_212_548_768_,8.25_8.24_8.23_8.22_8.21_,130_146_78_94_1195_
09:27:28,8.26,5,5926,8.26_8.27_8.28_8.29_8.30_,46_113_212_548_770_,8.25_8.24_8.23_8.22_8.21_,130_146_78_94_1195_
09:27:33,8.26,7,5933,8.26_8.27_8.28_8.29_8.30_,39_113_212_548_770_,8.25_8.24_8.23_8.22_8.21_,132_146_78_94_1195_
