09:01:07,25.55,321,3937,25.60_25.65_25.70_25.75_25.80_,301_97_313_21_201_,25.55_25.50_25.45_25.40_25.35_,30_163_28_302_157_
09:01:32,25.50,101,4914,25.55_25.60_25.65_25.70_25.75_,123_220_116_322_24_,25.50_25.45_25.40_25.35_25.30_,124_18_299_114_636_
09:01:48,25.50,286,5432,25.50_25.55_25.60_25.65_25.70_,56_241_243_114_268_,25.45_25.40_25.35_25.30_25.25_,18_359_116_616_16_
09:01:53,25.50,216,5648,25.55_25.60_25.65_25.70_25.75_,199_269_123_216_26_,25.50_25.45_25.40_25.35_25.30_,44_19_76_384_487_
09:01:58,25.55,120,5768,25.55_25.60_25.65_25.70_25.75_,125_240_114_251_38_,25.50_25.45_25.40_25.35_25.30_,12_44_362_117_618_
09:02:03,25.50,44,5812,25.55_25.60_25.65_25.70_25.75_,189_241_105_247_27_,25.50_25.45_25.40_25.35_25.30_,150_21_362_104_606_
09:02:08,25.50,67,5879,25.55_25.60_25.65_25.70_25.75_,217_247_105_247_27_,25.50_25.45_25.40_25.35_25.30_,101_21_363_114_618_
09:03:20,25.45,16,6763,25.50_25.55_25.60_25.65_25.70_,356_104_310_128_229_,25.45_25.40_25.35_25.30_25.25_,13_106_393_305_173_
09:03:25,25.45,12,6775,25.50_25.55_25.60_25.65_25.70_,363_109_379_129_229_,25.45_25.40_25.35_25.30_25.25_,17_106_393_305_173_
09:03:36,25.45,26,6807,25.45_25.50_25.55_25.60_25.65_,22_366_100_399_129_,25.40_25.35_25.30_25.25_25.20_,108_393_305_173_87_
09:03:41,25.45,69,6876,25.45_25.50_25.55_25.60_25.65_,165_285_132_359_75_,25.40_25.35_25.30_25.25_25.20_,114_101_594_40_222_
09:03:46,25.40,55,6931,25.45_25.50_25.55_25.60_25.65_,217_259_132_364_75_,25.40_25.35_25.30_25.25_25.20_,77_100_595_40_222_
09:03:56,25.40,17,7015,25.45_25.50_25.55_25.60_25.65_,288_224_131_359_75_,25.40_25.35_25.30_25.25_25.20_,18_99_594_39_221_
09:04:01,25.40,42,7057,25.40_25.45_25.50_25.55_25.60_,59_303_226_131_360_,25.35_25.30_25.25_25.20_25.15_,99_594_39_221_44_
09:04:22,25.35,1,7303,25.40_25.45_25.50_25.55_25.60_,244_119_265_134_344_,25.35_25.30_25.25_25.20_25.15_,10_318_328_91_179_
09:04:52,25.35,25,7448,25.40_25.45_25.50_25.55_25.60_,332_152_331_140_353_,25.35_25.30_25.25_25.20_25.15_,35_324_328_98_180_
09:05:49,25.30,141,8026,25.35_25.40_25.45_25.50_25.55_,225_124_87_303_93_,25.30_25.25_25.20_25.15_25.10_,36_59_388_53_309_
09:05:54,25.30,141,8026,25.35_25.40_25.45_25.50_25.55_,239_124_87_290_93_,25.30_25.25_25.20_25.15_25.10_,22_77_388_53_309_
09:05:59,25.30,29,8055,25.30_25.35_25.40_25.45_25.50_,14_239_125_87_290_,25.25_25.20_25.15_25.10_25.05_,77_388_54_309_135_
09:06:04,25.25,12,8067,25.30_25.35_25.40_25.45_25.50_,64_174_157_126_229_,25.25_25.20_25.15_25.10_25.05_,66_94_353_172_272_
09:06:09,25.30,15,8082,25.30_25.35_25.40_25.45_25.50_,198_56_159_112_241_,25.25_25.20_25.15_25.10_25.05_,66_94_354_172_272_
09:08:23,25.30,88,8499,25.35_25.40_25.45_25.50_25.55_,89_107_129_280_95_,25.30_25.25_25.20_25.15_25.10_,37_117_137_351_174_
09:08:28,25.35,7,8506,25.35_25.40_25.45_25.50_25.55_,82_85_122_316_95_,25.30_25.25_25.20_25.15_25.10_,58_108_435_64_304_
09:08:33,25.30,12,8518,25.35_25.40_25.45_25.50_25.55_,87_76_121_311_95_,25.30_25.25_25.20_25.15_25.10_,58_158_456_64_304_
09:08:38,25.35,11,8529,25.35_25.40_25.45_25.50_25.55_,76_70_117_311_95_,25.30_25.25_25.20_25.15_25.10_,63_158_456_64_304_
09:09:24,25.30,25,8811,25.35_25.40_25.45_25.50_25.55_,73_71_118_315_108_,25.30_25.25_25.20_25.15_25.10_,101_159_465_63_301_
09:09:30,25.30,32,8843,25.35_25.40_25.45_25.50_25.55_,73_70_118_315_108_,25.30_25.25_25.20_25.15_25.10_,71_161_465_63_301_
09:10:00,25.30,61,9046,25.30_25.35_25.40_25.45_25.50_,29_49_97_138_270_,25.25_25.20_25.15_25.10_25.05_,170_173_354_172_288_
09:10:05,25.30,15,9061,25.30_25.35_25.40_25.45_25.50_,28_49_97_138_271_,25.25_25.20_25.15_25.10_25.05_,175_183_354_172_288_
09:11:38,25.30,17,9295,25.35_25.40_25.45_25.50_25.55_,17_146_116_331_113_,25.30_25.25_25.20_25.15_25.10_,108_227_477_62_359_
09:11:53,25.30,20,9323,25.35_25.40_25.45_25.50_25.55_,30_145_116_330_113_,25.30_25.25_25.20_25.15_25.10_,108_228_476_62_361_
09:12:14,25.35,16,9417,25.35_25.40_25.45_25.50_25.55_,11_148_91_366_146_,25.30_25.25_25.20_25.15_25.10_,102_517_186_194_221_
09:12:24,25.35,17,9451,25.35_25.40_25.45_25.50_25.55_,39_143_117_336_110_,25.30_25.25_25.20_25.15_25.10_,88_228_475_62_360_
09:13:51,25.35,2,9601,25.35_25.40_25.45_25.50_25.55_,147_129_107_339_117_,25.30_25.25_25.20_25.15_25.10_,94_228_476_59_384_
09:17:00,25.40,3,10285,25.40_25.45_25.50_25.55_25.60_,200_109_987_643_797_,25.35_25.30_25.25_25.20_25.15_,37_241_518_203_226_
09:17:11,25.40,60,10350,25.40_25.45_25.50_25.55_25.60_,138_109_1049_643_798_,25.35_25.30_25.25_25.20_25.15_,44_241_517_203_236_
09:17:21,25.40,1,10352,25.40_25.45_25.50_25.55_25.60_,156_104_1049_643_798_,25.35_25.30_25.25_25.20_25.15_,59_241_517_203_236_
09:18:53,25.40,10,10410,25.40_25.45_25.50_25.55_25.60_,164_119_1051_691_796_,25.35_25.30_25.25_25.20_25.15_,138_238_468_203_236_
09:18:58,25.35,5,10415,25.40_25.45_25.50_25.55_25.60_,164_119_1053_691_797_,25.35_25.30_25.25_25.20_25.15_,133_238_448_203_236_
09:19:08,25.35,3,10472,25.40_25.45_25.50_25.55_25.60_,200_120_1065_691_799_,25.35_25.30_25.25_25.20_25.15_,128_238_448_203_236_
09:19:44,25.35,30,10817,25.40_25.45_25.50_25.55_25.60_,11_156_472_263_422_,25.35_25.30_25.25_25.20_25.15_,60_505_174_344_96_
09:19:50,25.35,39,10856,25.40_25.45_25.50_25.55_25.60_,39_136_499_261_368_,25.35_25.30_25.25_25.20_25.15_,32_228_447_215_233_
09:19:55,25.35,42,10898,25.35_25.40_25.45_25.50_25.55_,12_110_124_501_261_,25.30_25.25_25.20_25.15_25.10_,230_447_203_233_246_
09:20:05,25.40,11,10948,25.40_25.45_25.50_25.55_25.60_,115_124_505_240_367_,25.35_25.30_25.25_25.20_25.15_,23_230_451_199_228_
09:20:10,25.35,5,10953,25.40_25.45_25.50_25.55_25.60_,145_124_554_240_367_,25.35_25.30_25.25_25.20_25.15_,24_230_451_199_228_
09:22:54,25.45,3,11431,25.45_25.50_25.55_25.60_25.65_,236_518_280_450_149_,25.40_25.35_25.30_25.25_25.20_,118_339_514_214_322_
09:23:04,25.45,10,11442,25.45_25.50_25.55_25.60_25.65_,253_518_262_487_149_,25.40_25.35_25.30_25.25_25.20_,117_339_514_214_322_
09:23:20,25.45,7,11465,25.45_25.50_25.55_25.60_25.65_,257_521_280_456_149_,25.40_25.35_25.30_25.25_25.20_,121_339_518_211_320_
09:27:15,25.45,50,12604,25.45_25.50_25.55_25.60_25.65_,3_436_355_526_150_,25.40_25.35_25.30_25.25_25.20_,177_345_527_228_346_
09:27:20,25.45,5,12609,25.45_25.50_25.55_25.60_25.65_,44_441_351_616_200_,25.40_25.35_25.30_25.25_25.20_,182_345_527_228_358_
09:27:25,25.45,14,12623,25.45_25.50_25.55_25.60_25.65_,121_435_350_524_200_,25.40_25.35_25.30_25.25_25.20_,180_343_529_226_358_
09:27:31,25.45,2,12625,25.45_25.50_25.55_25.60_25.65_,136_434_350_524_200_,25.40_25.35_25.30_25.25_25.20_,188_346_529_226_368_
09:27:41,25.45,17,12642,25.45_25.50_25.55_25.60_25.65_,121_434_350_532_200_,25.40_25.35_25.30_25.25_25.20_,190_351_569_226_356_
09:28:17,25.45,1,12663,25.45_25.50_25.55_25.60_25.65_,116_436_354_537_200_,25.40_25.35_25.30_25.25_25.20_,219_352_589_225_361_
09:28:22,25.45,1,12664,25.45_25.50_25.55_25.60_25.65_,116_436_354_537_200_,25.40_25.35_25.30_25.25_25.20_,219_352_589_225_361_
09:28:32,25.45,5,12671,25.45_25.50_25.55_25.60_25.65_,114_439_404_537_200_,25.40_25.35_25.30_25.25_25.20_,219_352_589_225_361_
09:30:20,25.45,24,12751,25.45_25.50_25.55_25.60_25.65_,181_465_412_551_198_,25.40_25.35_25.30_25.25_25.20_,226_351_598_224_384_
09:31:57,25.45,1,12932,25.45_25.50_25.55_25.60_25.65_,166_588_376_577_248_,25.40_25.35_25.30_25.25_25.20_,221_360_625_225_383_
09:32:43,25.45,1,12983,25.45_25.50_25.55_25.60_25.65_,256_577_369_610_248_,25.40_25.35_25.30_25.25_25.20_,234_363_630_226_383_
09:33:09,25.40,3,12999,25.45_25.50_25.55_25.60_25.65_,238_576_390_575_249_,25.40_25.35_25.30_25.25_25.20_,334_363_629_226_383_
09:33:14,25.40,21,13020,25.45_25.50_25.55_25.60_25.65_,251_576_371_611_249_,25.40_25.35_25.30_25.25_25.20_,313_363_639_226_373_
09:33:25,25.40,2,13035,25.45_25.50_25.55_25.60_25.65_,246_586_371_598_249_,25.40_25.35_25.30_25.25_25.20_,300_363_644_226_373_
09:33:30,25.40,2,13035,25.45_25.50_25.55_25.60_25.65_,270_586_371_598_249_,25.40_25.35_25.30_25.25_25.20_,300_363_644_227_373_
09:39:13,25.25,3,14402,25.30_25.35_25.40_25.45_25.50_,384_507_302_409_537_,25.25_25.20_25.15_25.10_25.05_,90_234_396_186_223_
09:41:01,25.25,3,14557,25.30_25.35_25.40_25.45_25.50_,470_506_210_329_439_,25.25_25.20_25.15_25.10_25.05_,194_263_398_187_226_
09:41:06,25.25,3,14557,25.30_25.35_25.40_25.45_25.50_,470_506_210_329_439_,25.25_25.20_25.15_25.10_25.05_,206_263_398_188_226_
09:41:11,25.30,15,14572,25.30_25.35_25.40_25.45_25.50_,455_506_210_329_439_,25.25_25.20_25.15_25.10_25.05_,207_263_398_188_226_
09:41:16,25.30,104,14676,25.30_25.35_25.40_25.45_25.50_,351_506_210_329_439_,25.25_25.20_25.15_25.10_25.05_,207_263_398_188_226_
09:41:21,25.30,31,14707,25.30_25.35_25.40_25.45_25.50_,325_506_210_329_439_,25.25_25.20_25.15_25.10_25.05_,216_263_398_188_226_
09:42:13,25.30,17,14931,25.30_25.35_25.40_25.45_25.50_,69_138_214_329_430_,25.25_25.20_25.15_25.10_25.05_,205_272_397_200_226_
09:43:25,25.30,73,15138,25.35_25.40_25.45_25.50_25.55_,66_322_332_433_340_,25.30_25.25_25.20_25.15_25.10_,33_194_263_386_199_
