09:01:08,52.80,10,286,52.90_53.00_53.10_53.20_53.30_,2_13_29_10_35_,52.80_52.70_52.60_52.50_52.40_,3_9_12_33_9_
09:01:34,52.80,2,298,52.80_52.90_53.00_53.10_53.20_,5_2_7_34_4_,52.70_52.60_52.50_52.40_52.30_,10_13_37_16_63_
09:01:44,52.70,3,311,52.70_52.80_52.90_53.00_53.10_,9_7_4_5_8_,52.60_52.50_52.40_52.30_52.20_,15_38_11_70_2_
09:01:49,52.70,10,321,52.80_52.90_53.00_53.10_53.20_,9_2_12_1_3_,52.70_52.60_52.50_52.40_52.30_,7_15_38_9_35_
09:01:54,52.70,2,323,52.80_52.90_53.00_53.10_53.20_,9_2_3_8_3_,52.70_52.60_52.50_52.40_52.30_,16_16_38_19_63_
09:01:59,52.70,9,332,52.80_52.90_53.00_53.10_53.20_,43_7_8_8_1_,52.70_52.60_52.50_52.40_52.30_,17_16_38_19_63_
09:02:05,52.70,7,339,52.80_52.90_53.00_53.10_53.20_,43_9_8_8_7_,52.70_52.60_52.50_52.40_52.30_,13_16_38_29_63_
09:02:10,52.70,7,339,52.80_52.90_53.00_53.10_53.20_,49_7_8_8_7_,52.70_52.60_52.50_52.40_52.30_,14_16_38_29_63_
09:03:16,52.20,33,567,52.20_52.30_52.40_52.50_52.60_,10_6_30_30_6_,52.10_52.00_51.90_51.80_51.70_,200_47_7_26_39_
09:03:22,52.20,12,579,52.30_52.40_52.50_52.60_52.70_,3_29_34_6_35_,52.20_52.10_52.00_51.90_51.80_,14_200_48_7_26_
09:03:27,52.30,3,582,52.30_52.40_52.50_52.60_52.70_,4_44_26_14_39_,52.20_52.10_52.00_51.90_51.80_,22_201_48_19_61_
09:03:32,52.30,7,589,52.40_52.50_52.60_52.70_52.80_,46_24_13_39_12_,52.30_52.20_52.10_52.00_51.90_,12_26_202_48_19_
09:03:37,52.40,10,599,52.40_52.50_52.60_52.70_52.80_,43_24_6_46_12_,52.30_52.20_52.10_52.00_51.90_,16_31_201_50_54_
09:03:42,52.40,6,605,52.40_52.50_52.60_52.70_52.80_,86_59_11_46_12_,52.30_52.20_52.10_52.00_51.90_,20_34_201_61_48_
09:03:52,52.30,20,648,52.40_52.50_52.60_52.70_52.80_,66_61_13_45_12_,52.30_52.20_52.10_52.00_51.90_,16_40_202_61_48_
09:03:57,52.40,47,695,52.40_52.50_52.60_52.70_52.80_,10_61_20_45_12_,52.30_52.20_52.10_52.00_51.90_,19_45_202_61_48_
09:04:03,52.40,12,707,52.40_52.50_52.60_52.70_52.80_,3_59_20_45_12_,52.30_52.20_52.10_52.00_51.90_,20_45_202_61_48_
09:04:18,52.40,13,764,52.50_52.60_52.70_52.80_52.90_,42_19_30_12_7_,52.40_52.30_52.20_52.10_52.00_,4_22_58_202_60_
09:04:54,52.50,1,786,52.50_52.60_52.70_52.80_52.90_,45_21_29_12_7_,52.40_52.30_52.20_52.10_52.00_,20_18_71_204_101_
09:05:50,52.60,5,922,52.70_52.80_52.90_53.00_53.10_,21_15_11_11_9_,52.60_52.50_52.40_52.30_52.20_,7_72_47_13_101_
09:05:55,52.70,2,924,52.70_52.80_52.90_53.00_53.10_,20_15_11_13_9_,52.60_52.50_52.40_52.30_52.20_,9_73_43_13_102_
09:06:00,52.70,5,929,52.70_52.80_52.90_53.00_53.10_,19_17_11_13_9_,52.60_52.50_52.40_52.30_52.20_,18_73_43_14_102_
09:06:11,52.80,8,956,52.80_52.90_53.00_53.10_53.20_,8_12_15_4_19_,52.70_52.60_52.50_52.40_52.30_,5_31_95_44_13_
09:08:24,52.20,10,1364,52.30_52.40_52.50_52.60_52.70_,25_19_24_67_17_,52.20_52.10_52.00_51.90_51.80_,9_217_134_20_59_
09:08:29,52.20,9,1373,52.30_52.40_52.50_52.60_52.70_,25_19_26_67_15_,52.20_52.10_52.00_51.90_51.80_,15_217_135_20_59_
