09:01:08,35.90,1,18,36.00_36.10_36.15_36.20_36.25_,2_12_3_11_3_,35.95_35.90_35.65_35.60_35.55_,3_6_4_12_3_
09:01:34,36.10,1,21,36.10_36.15_36.20_36.25_36.30_,12_3_12_3_155_,36.05_36.00_35.95_35.90_35.80_,1_7_1_5_13_
09:01:44,36.10,1,21,36.10_36.15_36.20_36.25_36.30_,12_3_12_4_155_,36.05_36.00_35.90_35.80_35.65_,4_6_5_18_3_
09:01:49,36.10,1,21,36.10_36.15_36.20_36.25_36.30_,12_3_12_4_155_,36.05_36.00_35.90_35.80_35.70_,4_6_5_18_1_
09:01:54,36.10,1,21,36.10_36.15_36.20_36.25_36.30_,12_3_12_4_155_,36.05_36.00_35.90_35.80_35.70_,5_5_5_18_1_
09:02:00,36.10,1,21,36.10_36.15_36.20_36.25_36.30_,12_3_12_4_155_,36.05_36.00_35.90_35.80_35.75_,6_4_5_18_1_
09:02:05,36.10,1,21,36.10_36.15_36.20_36.25_36.30_,12_3_12_4_155_,36.05_36.00_35.90_35.80_35.75_,7_4_5_18_1_
09:02:10,36.10,1,21,36.10_36.15_36.20_36.25_36.30_,11_4_12_4_155_,36.05_36.00_35.90_35.80_35.75_,7_4_5_18_1_
09:03:17,36.05,1,25,36.10_36.15_36.20_36.25_36.30_,9_3_12_4_155_,36.05_36.00_35.90_35.80_35.65_,7_5_5_18_3_
09:03:22,36.05,8,33,36.10_36.15_36.20_36.25_36.30_,9_3_13_4_155_,36.05_36.00_35.90_35.80_35.65_,1_5_5_18_3_
09:03:27,36.10,3,36,36.10_36.15_36.20_36.25_36.30_,7_3_12_4_155_,36.05_36.00_35.90_35.80_35.65_,3_5_5_18_3_
09:03:32,36.05,3,39,36.10_36.15_36.20_36.25_36.30_,7_3_13_4_155_,36.05_36.00_35.90_35.80_35.65_,1_5_5_18_3_
09:03:37,36.05,1,40,36.10_36.15_36.20_36.25_36.30_,6_4_12_4_155_,36.05_36.00_35.90_35.80_35.65_,5_5_5_18_3_
09:03:42,36.05,5,45,36.10_36.15_36.20_36.25_36.30_,6_4_12_4_155_,36.05_36.00_35.90_35.80_35.65_,3_5_5_18_3_
09:03:52,36.05,2,47,36.10_36.15_36.20_36.25_36.30_,7_3_12_4_155_,36.05_36.00_35.90_35.85_35.80_,1_5_6_5_13_
09:03:58,36.10,1,48,36.10_36.15_36.20_36.25_36.30_,6_3_12_4_155_,36.05_36.00_35.90_35.85_35.80_,1_7_6_5_13_
09:04:03,36.05,1,49,36.10_36.15_36.20_36.25_36.30_,6_3_13_4_155_,36.00_35.90_35.85_35.80_35.65_,7_6_5_13_3_
09:04:18,36.05,1,50,36.10_36.15_36.20_36.25_36.30_,5_3_13_4_169_,36.00_35.90_35.80_35.70_35.65_,16_5_13_1_3_
09:04:54,36.05,1,50,36.10_36.15_36.20_36.25_36.30_,5_3_13_4_169_,36.00_35.95_35.90_35.80_35.75_,12_5_5_13_1_
09:05:14,36.05,1,50,36.10_36.15_36.20_36.25_36.30_,5_3_13_4_169_,36.00_35.90_35.80_35.75_35.65_,12_10_13_1_3_
