09:01:09,156.50,9,120,157.00_157.50_158.00_158.50_159.00_,23_21_77_21_80_,156.50_156.00_155.50_155.00_154.50_,3_26_4_17_13_
09:01:35,157.00,13,170,157.50_158.00_158.50_159.00_159.50_,20_76_22_78_16_,157.00_156.50_156.00_155.50_155.00_,1_3_28_10_18_
09:01:45,157.50,15,197,158.00_158.50_159.00_159.50_160.00_,77_19_76_16_96_,157.50_157.00_156.50_156.00_155.50_,1_5_8_28_10_
09:01:50,157.00,6,203,157.50_158.00_158.50_159.00_159.50_,7_77_18_77_16_,157.00_156.50_156.00_155.50_155.00_,5_8_35_4_18_
09:01:56,157.00,8,211,157.50_158.00_158.50_159.00_159.50_,10_78_19_76_16_,157.00_156.50_156.00_155.50_155.00_,4_4_32_11_18_
09:02:01,157.50,15,226,157.50_158.00_158.50_159.00_159.50_,7_78_19_76_16_,157.00_156.50_156.00_155.50_155.00_,11_3_33_11_18_
09:02:06,157.50,6,232,157.50_158.00_158.50_159.00_159.50_,6_78_19_76_16_,157.00_156.50_156.00_155.50_155.00_,12_4_33_11_18_
09:02:11,157.50,6,238,158.00_158.50_159.00_159.50_160.00_,78_20_76_16_96_,157.50_157.00_156.50_156.00_155.50_,2_12_9_33_11_
09:03:17,157.50,22,340,157.50_158.00_158.50_159.00_159.50_,16_88_23_98_19_,157.00_156.50_156.00_155.50_155.00_,9_9_43_11_14_
09:03:23,157.50,5,345,157.50_158.00_158.50_159.00_159.50_,16_83_23_97_20_,157.00_156.50_156.00_155.50_155.00_,12_9_43_11_14_
09:03:28,157.50,13,358,157.50_158.00_158.50_159.00_159.50_,6_83_23_97_20_,157.00_156.50_156.00_155.50_155.00_,12_9_43_11_14_
09:03:33,157.50,5,363,158.00_158.50_159.00_159.50_160.00_,83_24_98_22_91_,157.50_157.00_156.50_156.00_155.50_,1_12_10_43_11_
09:03:38,157.50,2,365,158.00_158.50_159.00_159.50_160.00_,83_23_99_22_91_,157.50_157.00_156.50_156.00_155.50_,6_13_13_48_4_
