09:01:09,158.50,3,14,159.50_160.00_161.00_161.50_162.00_,6_8_6_2_9_,158.00_157.50_156.50_156.00_155.50_,3_1_4_15_12_
09:01:35,157.50,1,18,158.50_159.00_159.50_160.00_161.00_,44_20_6_5_5_,156.50_156.00_155.50_155.00_154.50_,2_17_14_25_15_
09:01:45,157.50,1,18,158.50_159.00_159.50_160.00_161.00_,34_35_3_6_4_,157.00_156.50_156.00_155.50_155.00_,1_2_17_14_25_
09:01:50,157.00,1,19,158.50_159.00_159.50_160.00_161.00_,29_40_3_6_4_,156.50_156.00_155.50_155.00_154.50_,2_17_14_26_15_
09:01:55,157.00,1,19,158.00_158.50_159.00_159.50_160.00_,1_31_38_3_5_,156.50_156.00_155.50_155.00_154.50_,2_17_14_25_15_
09:02:01,157.00,1,19,158.00_158.50_159.00_159.50_160.00_,3_56_12_3_4_,156.50_156.00_155.50_155.00_154.50_,3_17_14_25_15_
09:02:06,157.00,1,19,158.00_158.50_159.00_159.50_160.00_,3_62_5_3_4_,156.50_156.00_155.50_155.00_154.50_,3_17_14_25_15_
09:02:11,157.00,1,19,158.00_158.50_159.00_159.50_160.00_,3_62_6_3_4_,156.50_156.00_155.50_155.00_154.50_,3_17_14_25_15_
09:03:07,157.00,1,19,158.00_158.50_159.00_159.50_160.00_,3_62_6_4_5_,156.50_156.00_155.50_155.00_154.50_,3_18_14_29_15_
09:03:38,157.00,1,19,158.00_158.50_159.00_159.50_160.00_,3_62_6_4_5_,156.50_156.00_155.50_155.00_154.50_,3_16_14_29_15_
09:03:54,157.00,1,19,158.00_158.50_159.00_159.50_160.00_,3_62_6_4_5_,156.50_156.00_155.50_155.00_154.50_,3_18_14_31_15_
09:04:04,157.00,1,19,158.00_158.50_159.00_159.50_160.00_,3_62_6_4_5_,156.50_156.00_155.50_155.00_154.50_,4_18_14_31_15_
09:04:19,157.00,1,20,158.00_158.50_159.00_159.50_160.00_,2_53_11_7_7_,157.00_156.50_156.00_155.50_155.00_,4_8_17_12_31_
09:04:55,158.50,1,24,158.50_159.00_159.50_160.00_160.50_,5_52_13_8_2_,157.50_157.00_156.50_156.00_155.50_,5_6_7_16_12_
09:05:26,158.50,1,24,158.50_159.00_159.50_160.00_160.50_,4_52_12_10_2_,157.50_157.00_156.50_156.00_155.50_,7_6_7_17_12_
09:05:56,158.50,1,24,158.50_159.00_159.50_160.00_160.50_,4_52_12_10_2_,157.50_157.00_156.50_156.00_155.50_,8_6_7_17_12_
09:06:02,158.50,1,24,158.50_159.00_159.50_160.00_160.50_,5_52_12_10_2_,157.50_157.00_156.50_156.00_155.50_,8_6_7_17_12_
09:06:07,158.50,1,24,158.50_159.00_159.50_160.00_161.00_,5_52_14_10_4_,157.50_157.00_156.50_156.00_155.50_,8_6_7_17_12_
09:06:12,158.50,1,24,158.50_159.00_159.50_160.00_161.00_,5_52_15_10_4_,158.00_157.50_157.00_156.50_156.00_,1_4_6_9_17_
09:08:15,158.50,1,25,158.50_159.00_159.50_160.00_160.50_,5_25_40_11_2_,158.00_157.50_157.00_156.50_156.00_,4_7_6_7_17_
