09:00:01,13.77,514,514,13.77_13.78_13.79_13.80_13.81_,2878_4979_3361_2656_2066_,13.76_13.75_13.74_13.73_13.72_,19_218_4992_5747_5743_
09:00:11,13.76,1,555,13.77_13.78_13.79_13.80_13.81_,862_3595_3782_3141_2546_,13.76_13.75_13.74_13.73_13.72_,60_218_6490_5748_4246_
09:00:37,13.77,11,574,13.77_13.78_13.79_13.80_13.81_,821_3615_3783_3141_2546_,13.76_13.75_13.74_13.73_13.72_,60_3474_6890_4868_3477_
09:00:57,13.77,51,647,13.77_13.78_13.79_13.80_13.81_,456_2815_4583_3445_2546_,13.76_13.75_13.74_13.73_13.72_,87_4244_6490_4468_3477_
09:01:28,13.77,12,759,13.78_13.79_13.80_13.81_13.82_,819_3595_3869_3026_2744_,13.77_13.76_13.75_13.74_13.73_,18_94_6141_6090_2982_
09:01:38,13.77,20,779,13.78_13.79_13.80_13.81_13.82_,819_3595_3869_3026_2749_,13.77_13.76_13.75_13.74_13.73_,52_1354_5741_6010_2222_
09:01:48,13.77,5,784,13.78_13.79_13.80_13.81_13.82_,822_4069_3445_3026_2749_,13.77_13.76_13.75_13.74_13.73_,50_94_4244_6490_4499_
09:01:59,13.78,1,842,13.78_13.79_13.80_13.81_13.82_,821_4069_3448_3026_2749_,13.77_13.76_13.75_13.74_13.73_,48_89_4244_6490_4499_
09:02:19,13.77,7,910,13.77_13.78_13.79_13.80_13.81_,14_821_5031_3450_2549_,13.76_13.75_13.74_13.73_13.72_,96_4244_6490_4494_3479_
09:02:40,13.78,30,950,13.78_13.79_13.80_13.81_13.82_,865_5051_3450_2749_2289_,13.77_13.76_13.75_13.74_13.73_,10_97_4240_6490_4494_
09:02:50,13.78,6,956,13.78_13.79_13.80_13.81_13.82_,892_5051_3456_2749_2289_,13.76_13.75_13.74_13.73_13.72_,98_4240_6490_4494_3479_
09:03:00,13.77,1,965,13.77_13.78_13.79_13.80_13.81_,404_922_4651_3456_2749_,13.76_13.75_13.74_13.73_13.72_,103_5040_5690_4499_3479_
09:03:16,13.77,3,982,13.77_13.78_13.79_13.80_13.81_,35_933_4628_3902_2754_,13.76_13.75_13.74_13.73_13.72_,162_5040_5690_4500_3480_
09:03:26,13.77,35,1017,13.78_13.79_13.80_13.81_13.82_,934_3668_3902_3234_2794_,13.77_13.76_13.75_13.74_13.73_,65_1126_6538_5207_2523_
09:03:46,13.77,5,1031,13.78_13.79_13.80_13.81_13.82_,943_3674_3902_3234_2794_,13.77_13.76_13.75_13.74_13.73_,359_196_5046_5687_4500_
09:04:02,13.78,34,1175,13.78_13.79_13.80_13.81_13.82_,1115_3674_3922_3235_2794_,13.77_13.76_13.75_13.74_13.73_,319_200_5047_5687_4500_
09:04:17,13.78,51,1251,13.78_13.79_13.80_13.81_13.82_,1272_3677_3922_3555_2794_,13.77_13.76_13.75_13.74_13.73_,331_4260_6546_4407_2223_
09:04:38,13.78,32,1343,13.78_13.79_13.80_13.81_13.82_,1177_3682_3934_3555_2819_,13.77_13.76_13.75_13.74_13.73_,331_4260_6547_4407_2224_
09:04:58,13.78,200,1639,13.78_13.79_13.80_13.81_13.82_,47_2882_3750_3986_3299_,13.77_13.76_13.75_13.74_13.73_,140_5737_6549_2910_2224_
09:05:08,13.78,56,1731,13.79_13.80_13.81_13.82_13.83_,2600_3752_3986_3599_2935_,13.78_13.77_13.76_13.75_13.74_,64_4209_6137_4869_2130_
09:05:19,13.79,200,1953,13.79_13.80_13.81_13.82_13.83_,25_2958_4786_3599_2935_,13.78_13.77_13.76_13.75_13.74_,268_5010_5737_4467_2113_
09:05:29,13.79,2,1955,13.79_13.80_13.81_13.82_13.83_,23_2948_5186_3599_2935_,13.78_13.77_13.76_13.75_13.74_,290_5008_5737_4467_2113_
09:05:39,13.78,70,2049,13.79_13.80_13.81_13.82_13.83_,90_2927_5186_3661_2935_,13.78_13.77_13.76_13.75_13.74_,307_5012_5737_4467_2113_
09:05:49,13.79,3,2052,13.79_13.80_13.81_13.82_13.83_,282_2928_5208_3661_2935_,13.78_13.77_13.76_13.75_13.74_,310_5012_5737_4467_2113_
09:06:00,13.79,2,2065,13.79_13.80_13.81_13.82_13.83_,1168_2929_4808_3664_2935_,13.78_13.77_13.76_13.75_13.74_,295_5012_5739_4467_2113_
09:06:10,13.78,171,2238,13.79_13.80_13.81_13.82_13.83_,670_2929_4808_3664_2937_,13.78_13.77_13.76_13.75_13.74_,145_4612_6139_4467_2113_
09:06:20,13.79,1,2254,13.79_13.80_13.81_13.82_13.83_,654_2932_4811_3664_2937_,13.78_13.77_13.76_13.75_13.74_,157_4620_6139_4474_2113_
09:06:30,13.79,105,2400,13.79_13.80_13.81_13.82_13.83_,1308_2942_4812_3365_2937_,13.78_13.77_13.76_13.75_13.74_,107_4220_6139_4874_2113_
09:06:51,13.78,100,2503,13.79_13.80_13.81_13.82_13.83_,1316_2942_4812_3365_2937_,13.78_13.77_13.76_13.75_13.74_,17_1425_6536_5274_2113_
09:07:11,13.78,5,2531,13.79_13.80_13.81_13.82_13.83_,1440_2952_4812_3345_2937_,13.78_13.77_13.76_13.75_13.74_,16_1826_6937_4474_2114_
09:07:22,13.79,58,2599,13.79_13.80_13.81_13.82_13.83_,1485_2952_4812_3345_2937_,13.78_13.77_13.76_13.75_13.74_,26_1827_6938_4474_2118_
09:07:32,13.79,250,2855,13.79_13.80_13.81_13.82_13.83_,985_2954_4824_3645_2937_,13.78_13.77_13.76_13.75_13.74_,50_4223_6541_4474_2118_
09:07:37,13.79,250,2855,13.79_13.80_13.81_13.82_13.83_,596_2954_5224_3645_2937_,13.78_13.77_13.76_13.75_13.74_,154_4223_6541_4474_2118_
09:08:28,13.80,1,3306,13.80_13.81_13.82_13.83_13.84_,987_3841_4072_3417_2518_,13.79_13.78_13.77_13.76_13.75_,50_1449_8120_5263_2200_
09:08:38,13.80,7,3323,13.80_13.81_13.82_13.83_13.84_,970_4265_3650_3417_2518_,13.79_13.78_13.77_13.76_13.75_,111_199_7720_6143_2980_
