09:00:07,13.29,159,159,13.30_13.31_13.32_13.33_13.34_,350_600_300_255_259_,13.28_13.27_13.26_13.25_13.24_,352_802_647_644_644_
09:00:28,13.29,159,159,13.30_13.31_13.32_13.33_13.34_,450_600_305_255_259_,13.28_13.27_13.26_13.25_13.24_,2_352_804_644_644_
09:00:59,13.29,159,159,13.29_13.30_13.31_13.32_13.33_,350_650_250_255_255_,13.28_13.27_13.26_13.25_13.24_,2_202_754_697_644_
09:01:29,13.28,2,161,13.28_13.29_13.30_13.31_13.32_,400_650_259_303_255_,13.27_13.26_13.25_13.24_13.23_,2_4_353_804_649_
09:01:40,13.28,2,161,13.28_13.29_13.30_13.31_13.32_,400_550_250_303_255_,13.27_13.26_13.25_13.24_13.23_,2_204_753_696_649_
09:01:50,13.28,2,161,13.29_13.30_13.31_13.32_13.33_,600_600_303_255_255_,13.27_13.26_13.25_13.24_13.23_,2_654_453_696_649_
09:01:55,13.28,2,161,13.29_13.30_13.31_13.32_13.33_,600_600_303_255_255_,13.27_13.26_13.25_13.24_13.23_,2_354_753_696_649_
09:02:21,13.28,2,161,13.29_13.30_13.31_13.32_13.33_,600_600_303_255_255_,13.27_13.26_13.25_13.24_13.23_,2_354_753_696_649_
09:02:36,13.28,2,161,13.29_13.30_13.31_13.32_13.33_,400_650_303_255_255_,13.27_13.26_13.25_13.24_13.23_,203_654_253_696_649_
09:02:41,13.28,2,161,13.29_13.30_13.31_13.32_13.33_,400_650_308_255_255_,13.27_13.26_13.25_13.24_13.23_,203_654_253_696_649_
09:02:51,13.28,2,161,13.29_13.30_13.31_13.32_13.33_,400_700_258_255_255_,13.27_13.26_13.25_13.24_13.23_,203_654_303_646_649_
09:03:17,13.28,2,161,13.28_13.29_13.30_13.31_13.32_,400_400_300_258_255_,13.27_13.26_13.25_13.24_13.23_,3_354_803_646_649_
09:03:27,13.28,2,161,13.28_13.29_13.30_13.31_13.32_,400_550_300_258_255_,13.27_13.26_13.25_13.24_13.23_,3_354_803_644_649_
09:03:48,13.28,2,161,13.28_13.29_13.30_13.31_13.32_,150_600_500_258_255_,13.27_13.26_13.25_13.24_13.23_,3_354_803_644_649_
09:04:18,13.27,3,164,13.28_13.29_13.30_13.31_13.32_,450_600_304_258_255_,13.26_13.25_13.24_13.23_13.22_,4_653_504_649_786_
09:04:39,13.27,5,169,13.27_13.28_13.29_13.30_13.31_,395_450_250_254_258_,13.26_13.25_13.24_13.23_13.22_,4_353_754_649_786_
09:04:59,13.26,4,173,13.27_13.28_13.29_13.30_13.31_,595_650_255_254_258_,13.25_13.24_13.23_13.22_13.21_,3_354_805_786_786_
09:05:10,13.26,4,173,13.26_13.27_13.28_13.29_13.30_,400_850_258_255_254_,13.25_13.24_13.23_13.22_13.21_,3_4_655_644_787_
09:05:20,13.25,3,176,13.25_13.26_13.27_13.28_13.29_,397_550_450_258_255_,13.24_13.23_13.22_13.21_13.20_,4_355_944_787_647_
09:05:25,13.25,3,176,13.25_13.26_13.27_13.28_13.29_,397_550_450_258_255_,13.24_13.23_13.22_13.21_13.20_,4_205_894_837_647_
09:05:40,13.25,3,176,13.25_13.26_13.27_13.28_13.29_,397_800_307_258_255_,13.24_13.23_13.22_13.21_13.20_,4_5_494_646_647_
09:05:51,13.25,3,176,13.25_13.26_13.27_13.28_13.29_,397_550_450_258_255_,13.24_13.23_13.22_13.21_13.20_,4_205_894_838_647_
09:06:01,13.25,3,176,13.25_13.26_13.27_13.28_13.29_,400_550_450_258_255_,13.24_13.23_13.22_13.21_13.20_,4_205_894_838_647_
09:06:11,13.25,3,176,13.25_13.26_13.27_13.28_13.29_,50_550_650_258_255_,13.24_13.23_13.22_13.21_13.20_,4_355_894_836_647_
09:06:16,13.25,3,176,13.25_13.26_13.27_13.28_13.29_,200_550_800_258_255_,13.24_13.23_13.22_13.21_13.20_,9_355_894_836_647_
09:06:27,13.25,3,176,13.26_13.27_13.28_13.29_13.30_,400_850_258_255_254_,13.24_13.23_13.22_13.21_13.20_,9_655_594_836_647_
09:06:32,13.25,3,176,13.26_13.27_13.28_13.29_13.30_,400_600_400_255_254_,13.24_13.23_13.22_13.21_13.20_,209_755_784_836_647_
09:07:08,13.25,3,176,13.26_13.27_13.28_13.29_13.30_,400_700_200_150_150_,13.24_13.23_13.22_13.21_13.20_,162_655_494_346_156_
09:07:13,13.25,3,176,13.26_13.27_13.28_13.29_13.30_,550_757_305_255_256_,13.24_13.23_13.22_13.21_13.20_,112_847_984_837_650_
09:07:28,13.25,3,176,13.25_13.26_13.27_13.28_13.29_,200_650_607_305_255_,13.24_13.23_13.22_13.21_13.20_,112_847_1284_837_650_
09:07:38,13.25,3,176,13.25_13.26_13.27_13.28_13.29_,500_653_407_307_255_,13.24_13.23_13.22_13.21_13.20_,12_455_1284_837_650_
09:08:29,13.23,5,193,13.24_13.25_13.26_13.27_13.28_,150_657_803_257_260_,13.23_13.22_13.21_13.20_13.19_,1_451_1288_700_648_
09:08:40,13.23,5,193,13.25_13.26_13.27_13.28_13.29_,500_853_257_260_258_,13.23_13.22_13.21_13.20_13.19_,101_842_1288_700_648_
09:09:10,13.23,5,193,13.24_13.25_13.26_13.27_13.28_,50_650_803_257_260_,13.23_13.22_13.21_13.20_13.19_,101_843_1288_700_648_
09:09:21,13.23,5,193,13.24_13.25_13.26_13.27_13.28_,300_657_653_257_260_,13.23_13.22_13.21_13.20_13.19_,1_451_1288_700_648_
09:09:31,13.23,5,193,13.24_13.25_13.26_13.27_13.28_,500_657_453_257_260_,13.23_13.22_13.21_13.20_13.19_,1_301_1288_700_648_
09:09:41,13.23,5,193,13.24_13.25_13.26_13.27_13.28_,500_657_453_257_260_,13.23_13.22_13.21_13.20_13.19_,2_451_1288_700_648_
09:10:17,13.23,5,193,13.24_13.25_13.26_13.27_13.28_,300_658_653_257_260_,13.23_13.22_13.21_13.20_13.19_,2_451_1288_700_648_
09:10:38,13.23,5,193,13.25_13.26_13.27_13.28_13.29_,150_703_607_260_253_,13.23_13.22_13.21_13.20_13.19_,302_1141_788_700_648_
09:10:48,13.23,5,193,13.25_13.26_13.27_13.28_13.29_,150_506_807_260_253_,13.23_13.22_13.21_13.20_13.19_,302_1141_788_700_644_
09:11:13,13.23,5,193,13.24_13.25_13.26_13.27_13.28_,300_503_606_307_260_,13.23_13.22_13.21_13.20_13.19_,2_451_1288_700_644_
09:11:39,13.23,5,193,13.25_13.26_13.27_13.28_13.29_,550_756_307_260_250_,13.24_13.23_13.22_13.21_13.20_,2_102_844_1288_700_
09:11:49,13.23,5,193,13.25_13.26_13.27_13.28_13.29_,500_656_457_260_250_,13.24_13.23_13.22_13.21_13.20_,2_302_1144_788_700_
09:12:00,13.23,5,193,13.25_13.26_13.27_13.28_13.29_,500_656_457_260_250_,13.24_13.23_13.22_13.21_13.20_,2_302_1144_788_701_
09:12:05,13.23,5,193,13.25_13.26_13.27_13.28_13.29_,550_756_307_260_250_,13.24_13.23_13.22_13.21_13.20_,2_102_844_1288_701_
09:12:30,13.23,2,197,13.23_13.24_13.25_13.26_13.27_,548_806_259_256_257_,13.22_13.21_13.20_13.19_13.18_,1_246_851_1195_647_
09:12:41,13.22,1,198,13.22_13.23_13.24_13.25_13.26_,299_659_656_259_256_,13.21_13.20_13.19_13.18_13.17_,146_457_1195_647_644_
09:13:17,13.22,1,198,13.23_13.24_13.25_13.26_13.27_,700_806_259_256_255_,13.21_13.20_13.19_13.18_13.17_,108_1147_845_697_644_
