09:00:26,26.10,17,17,26.20_26.25_26.30_26.35_26.40_,4_10_10_13_25_,26.10_26.05_26.00_25.95_25.90_,24_25_97_12_22_
09:01:12,26.10,17,17,26.20_26.25_26.30_26.35_26.40_,7_10_10_13_27_,26.15_26.10_26.05_26.00_25.95_,3_25_27_97_12_
09:03:15,26.10,17,17,26.20_26.25_26.30_26.35_26.40_,7_10_10_13_27_,26.15_26.10_26.05_26.00_25.95_,3_25_27_98_12_
09:03:35,26.10,17,17,26.20_26.25_26.30_26.35_26.40_,7_10_10_13_27_,26.15_26.10_26.05_26.00_25.95_,7_25_27_98_12_
09:04:01,26.10,17,17,26.20_26.25_26.30_26.35_26.40_,8_10_10_13_27_,26.15_26.10_26.05_26.00_25.95_,7_25_27_98_12_
09:04:57,26.10,17,17,26.20_26.25_26.30_26.35_26.40_,8_10_10_13_27_,26.15_26.10_26.05_26.00_25.95_,7_25_27_96_12_
09:05:03,26.10,17,17,26.20_26.25_26.30_26.35_26.40_,8_11_10_13_27_,26.15_26.10_26.05_26.00_25.95_,7_25_27_96_12_
09:05:13,26.15,1,18,26.20_26.25_26.30_26.35_26.40_,8_11_10_13_27_,26.15_26.10_26.05_26.00_25.95_,6_25_27_96_12_
09:05:59,26.15,6,24,26.15_26.20_26.25_26.30_26.35_,4_8_11_10_13_,26.10_26.05_26.00_25.95_25.90_,25_27_96_12_25_
09:06:09,26.15,3,27,26.15_26.20_26.25_26.30_26.35_,2_8_10_10_15_,26.10_26.05_26.00_25.95_25.90_,23_25_99_12_25_
09:06:30,26.15,3,27,26.15_26.20_26.25_26.30_26.35_,2_24_10_10_15_,26.10_26.05_26.00_25.95_25.90_,23_25_99_12_25_
09:06:45,26.15,3,27,26.15_26.20_26.25_26.30_26.35_,3_24_10_18_15_,26.10_26.05_26.00_25.95_25.90_,23_31_102_12_25_
09:07:11,26.10,1,30,26.15_26.20_26.25_26.30_26.35_,3_24_10_18_15_,26.10_26.05_26.00_25.95_25.90_,20_31_102_12_25_
09:07:21,26.10,1,31,26.15_26.20_26.25_26.30_26.35_,3_24_10_18_15_,26.10_26.05_26.00_25.95_25.90_,19_31_102_12_25_
09:08:22,26.10,1,32,26.15_26.20_26.25_26.30_26.35_,3_24_10_18_15_,26.10_26.05_26.00_25.95_25.90_,14_31_102_14_25_
09:09:03,26.10,4,46,26.15_26.20_26.25_26.30_26.35_,3_24_10_18_15_,26.10_26.05_26.00_25.95_25.90_,6_31_102_14_22_
09:09:19,26.10,2,48,26.15_26.20_26.25_26.30_26.35_,8_24_10_13_15_,26.10_26.05_26.00_25.95_25.90_,4_31_102_14_22_
09:09:29,26.10,2,50,26.15_26.20_26.25_26.30_26.35_,13_24_10_13_15_,26.10_26.05_26.00_25.95_25.90_,4_31_102_14_22_
09:09:39,26.10,3,53,26.15_26.20_26.25_26.30_26.35_,13_24_10_13_15_,26.10_26.05_26.00_25.95_25.90_,1_31_102_14_22_
09:10:00,26.10,1,54,26.10_26.15_26.20_26.25_26.30_,5_12_21_10_15_,26.05_26.00_25.95_25.90_25.85_,31_99_17_22_13_
09:10:30,26.10,1,54,26.10_26.15_26.20_26.25_26.30_,4_12_21_10_15_,26.05_26.00_25.95_25.90_25.85_,34_99_17_22_13_
09:10:51,26.05,10,64,26.10_26.15_26.20_26.25_26.30_,4_12_21_10_15_,26.05_26.00_25.95_25.90_25.85_,24_99_17_22_13_
09:11:27,26.05,10,84,26.10_26.15_26.20_26.25_26.30_,5_12_21_10_17_,26.05_26.00_25.95_25.90_25.85_,2_99_17_22_14_
09:11:52,26.05,2,86,26.10_26.15_26.20_26.25_26.30_,5_12_21_10_17_,26.00_25.95_25.90_25.85_25.80_,99_17_22_14_43_
09:12:28,26.05,2,86,26.10_26.15_26.20_26.25_26.30_,5_12_21_10_17_,26.00_25.95_25.90_25.85_25.80_,98_17_22_15_43_
09:13:25,26.05,2,86,26.10_26.15_26.20_26.25_26.30_,5_12_21_10_17_,26.05_26.00_25.95_25.90_25.85_,1_98_17_22_15_
09:13:45,26.05,2,86,26.10_26.15_26.20_26.25_26.30_,6_12_21_10_17_,26.05_26.00_25.95_25.90_25.85_,1_98_17_23_15_
09:14:11,26.05,1,87,26.10_26.15_26.20_26.25_26.30_,16_12_21_10_17_,26.00_25.95_25.90_25.85_25.80_,98_17_23_15_43_
09:14:31,26.05,1,87,26.10_26.15_26.20_26.25_26.30_,16_12_21_5_17_,26.00_25.95_25.90_25.85_25.80_,98_17_23_16_43_
09:14:47,26.00,1,93,26.10_26.15_26.20_26.25_26.30_,16_7_21_5_17_,26.00_25.95_25.90_25.85_25.80_,92_17_23_16_43_
09:15:38,26.05,1,94,26.05_26.10_26.15_26.20_26.25_,4_19_7_21_7_,26.00_25.95_25.90_25.85_25.80_,94_14_35_16_43_
09:15:53,26.05,4,98,26.10_26.15_26.20_26.25_26.30_,19_7_21_5_17_,26.00_25.95_25.90_25.85_25.80_,95_14_35_16_43_
09:16:29,26.05,4,98,26.10_26.15_26.20_26.25_26.30_,19_7_21_5_17_,26.05_26.00_25.95_25.90_25.85_,1_92_16_33_16_
