09:00:08,8.47,47,47,8.48_8.49_8.50_8.51_8.52_,430_567_712_409_400_,8.47_8.46_8.45_8.44_8.43_,264_1050_890_791_849_
09:00:13,8.47,47,47,8.48_8.49_8.50_8.51_8.52_,430_567_712_409_400_,8.47_8.46_8.45_8.44_8.43_,300_1050_890_791_849_
09:01:00,8.47,47,47,8.48_8.49_8.50_8.51_8.52_,130_567_712_409_400_,8.47_8.46_8.45_8.44_8.43_,303_1050_890_791_849_
09:01:30,8.48,30,87,8.49_8.50_8.51_8.52_8.53_,517_862_409_400_402_,8.47_8.46_8.45_8.44_8.43_,1053_1193_590_791_849_
09:01:51,8.48,30,87,8.48_8.49_8.50_8.51_8.52_,100_567_612_409_400_,8.47_8.46_8.45_8.44_8.43_,453_1000_890_791_849_
09:01:56,8.48,30,87,8.48_8.49_8.50_8.51_8.52_,100_567_712_409_400_,8.47_8.46_8.45_8.44_8.43_,753_1193_890_791_849_
09:02:16,8.48,30,87,8.48_8.49_8.50_8.51_8.52_,200_577_612_409_400_,8.47_8.46_8.45_8.44_8.43_,453_1000_890_791_849_
09:02:32,8.48,30,87,8.48_8.49_8.50_8.51_8.52_,200_567_612_409_400_,8.47_8.46_8.45_8.44_8.43_,453_1000_890_791_849_
09:02:52,8.48,30,87,8.48_8.49_8.50_8.51_8.52_,200_567_612_409_400_,8.47_8.46_8.45_8.44_8.43_,403_1050_890_791_849_
09:03:18,8.48,30,87,8.49_8.50_8.51_8.52_8.53_,576_812_409_400_402_,8.47_8.46_8.45_8.44_8.43_,1053_1190_590_791_849_
09:03:28,8.48,30,87,8.48_8.49_8.50_8.51_8.52_,100_576_712_409_400_,8.47_8.46_8.45_8.44_8.43_,753_1190_890_791_849_
09:03:44,8.48,30,87,8.48_8.49_8.50_8.51_8.52_,100_576_712_409_400_,8.47_8.46_8.45_8.44_8.43_,753_1193_890_791_849_
09:04:14,8.48,30,87,8.49_8.50_8.51_8.52_8.53_,526_862_409_400_402_,8.47_8.46_8.45_8.44_8.43_,1053_1193_590_791_849_
09:04:30,8.48,30,87,8.49_8.50_8.51_8.52_8.53_,526_852_409_400_402_,8.48_8.47_8.46_8.45_8.44_,5_1053_1193_590_791_
09:05:00,8.48,30,87,8.49_8.50_8.51_8.52_8.53_,526_552_609_400_402_,8.48_8.47_8.46_8.45_8.44_,405_1053_893_590_791_
09:05:11,8.48,30,87,8.49_8.50_8.51_8.52_8.53_,126_552_609_400_402_,8.48_8.47_8.46_8.45_8.44_,755_1196_893_590_791_
