09:00:10,379.00,12,12,380.00_381.00_384.00_384.50_385.00_,3_1_1_3_3_,378.50_378.00_377.00_376.50_376.00_,5_1_1_1_3_
09:00:41,381.00,2,17,383.50_384.00_384.50_385.00_386.00_,1_1_3_3_2_,379.50_379.00_378.50_378.00_377.00_,1_4_5_1_2_
09:00:56,381.00,1,18,383.50_384.00_384.50_385.00_386.00_,1_1_3_3_2_,380.00_379.50_379.00_378.50_378.00_,7_1_4_4_2_
09:01:32,381.00,1,18,383.00_383.50_384.00_384.50_385.00_,1_1_1_3_3_,381.00_380.00_379.50_379.00_378.50_,4_7_1_5_5_
09:01:47,381.00,1,18,383.00_383.50_384.00_384.50_385.00_,1_1_1_3_3_,381.00_380.00_379.50_379.00_378.50_,3_7_2_5_3_
09:01:57,381.00,1,18,383.00_383.50_384.00_384.50_385.00_,1_1_1_3_3_,381.00_380.00_379.50_379.00_378.50_,4_7_2_5_3_
09:02:13,383.00,1,19,383.50_384.00_384.50_385.00_386.00_,1_1_3_3_2_,381.00_380.00_379.00_378.50_378.00_,6_5_4_3_2_
09:02:38,383.00,2,21,384.00_384.50_385.00_386.00_388.00_,1_3_3_2_3_,381.00_380.00_379.00_378.50_378.00_,5_5_4_2_2_
09:02:49,384.00,1,22,384.50_385.00_386.00_388.00_388.50_,3_3_2_3_1_,383.00_381.50_381.00_380.00_379.00_,2_1_6_6_4_
09:02:59,384.50,1,26,385.00_386.00_388.00_388.50_389.00_,3_2_3_1_2_,383.50_383.00_381.00_379.50_379.00_,1_2_6_1_4_
09:03:19,385.00,1,31,386.00_388.00_388.50_389.00_389.50_,1_3_1_2_6_,385.00_384.50_384.00_383.50_383.00_,1_2_2_1_3_
09:03:30,385.50,1,33,388.00_388.50_389.00_389.50_390.00_,3_1_2_6_4_,385.00_384.00_383.00_381.50_381.00_,4_2_2_1_3_
09:03:50,386.00,1,38,388.00_388.50_389.00_389.50_390.00_,4_2_2_6_4_,386.00_385.50_385.00_384.00_383.00_,1_1_5_2_3_
09:04:00,387.50,5,43,386.00_387.50_388.00_388.50_389.00_,2_1_3_2_2_,385.50_385.00_384.00_383.00_381.00_,2_5_2_3_3_
09:04:21,387.50,1,52,387.00_387.50_388.00_388.50_389.00_,1_1_6_2_2_,385.50_385.00_384.50_383.00_381.00_,2_5_2_3_3_
09:04:36,385.00,1,58,387.00_387.50_388.00_388.50_389.00_,1_5_6_2_2_,385.00_384.50_383.00_381.50_381.00_,1_2_3_1_3_
09:04:57,387.00,1,64,387.00_387.50_388.00_388.50_389.00_,1_5_7_1_2_,385.50_385.00_384.50_383.00_381.50_,1_4_1_3_1_
09:05:07,387.00,1,64,387.00_387.50_388.00_388.50_389.00_,3_5_8_1_2_,385.50_385.00_384.50_383.50_383.00_,2_6_1_1_3_
09:05:17,386.00,1,65,386.00_387.00_387.50_388.00_388.50_,1_6_5_8_1_,385.50_385.00_384.50_383.50_383.00_,4_6_1_1_4_
09:05:28,385.50,1,66,386.00_387.00_387.50_388.00_388.50_,4_5_5_8_1_,385.50_385.00_384.50_383.50_383.00_,3_6_1_1_4_
09:05:38,385.50,1,69,386.00_387.00_387.50_388.00_388.50_,5_6_5_8_1_,385.50_385.00_384.50_383.00_381.50_,1_6_2_3_1_
09:05:48,385.50,2,72,385.50_386.00_387.00_387.50_388.00_,1_5_6_6_8_,385.00_384.50_383.00_382.00_381.00_,6_2_3_1_3_
