13:01:56,68.00,2,1187,68.00_68.10_68.20_68.30_68.40_,5_17_16_23_52_,67.90_67.80_67.70_67.60_67.50_,2_28_48_121_47_
13:02:01,68.00,2,1187,68.00_68.10_68.20_68.30_68.40_,5_17_16_23_52_,67.90_67.80_67.70_67.60_67.50_,2_28_48_122_47_
13:02:06,68.00,2,1187,68.00_68.10_68.20_68.30_68.40_,5_17_16_23_52_,67.90_67.80_67.70_67.60_67.50_,2_28_43_122_47_
13:02:47,68.00,2,1187,68.00_68.10_68.20_68.30_68.40_,10_14_16_23_52_,67.90_67.80_67.70_67.60_67.50_,2_29_43_122_47_
13:03:18,67.90,1,1189,68.00_68.10_68.20_68.30_68.40_,12_14_16_23_53_,67.90_67.80_67.70_67.60_67.50_,1_28_42_122_47_
13:05:01,68.00,1,1202,68.00_68.10_68.20_68.30_68.40_,12_14_16_22_54_,67.80_67.70_67.60_67.50_67.40_,17_42_101_65_20_
13:05:11,67.80,1,1203,68.00_68.10_68.20_68.30_68.40_,12_14_16_22_53_,67.80_67.70_67.60_67.50_67.40_,16_42_101_64_20_
13:05:32,67.80,1,1203,68.00_68.10_68.20_68.30_68.40_,12_14_15_22_53_,67.80_67.70_67.60_67.50_67.40_,16_42_101_64_20_
13:05:57,67.80,3,1206,67.90_68.00_68.10_68.20_68.30_,1_13_14_15_63_,67.80_67.70_67.60_67.50_67.40_,23_36_100_71_19_
13:06:33,67.90,1,1207,68.00_68.10_68.20_68.30_68.40_,13_14_16_23_50_,67.80_67.70_67.60_67.50_67.40_,23_43_101_63_19_
13:07:19,67.90,1,1207,68.00_68.10_68.20_68.30_68.40_,13_14_16_23_50_,67.90_67.80_67.70_67.60_67.50_,3_23_43_101_63_
13:07:24,67.90,2,1209,68.00_68.10_68.20_68.30_68.40_,14_14_16_23_53_,67.90_67.80_67.70_67.60_67.50_,1_23_43_121_45_
13:07:45,67.90,1,1210,68.00_68.10_68.20_68.30_68.40_,14_14_16_23_53_,67.80_67.70_67.60_67.50_67.40_,23_43_121_45_17_
13:07:50,67.90,1,1210,68.00_68.10_68.20_68.30_68.40_,14_14_16_23_51_,67.80_67.70_67.60_67.50_67.40_,23_43_101_64_19_
13:08:05,67.90,1,1210,68.00_68.10_68.20_68.30_68.40_,14_14_16_23_51_,67.90_67.80_67.70_67.60_67.50_,1_23_43_101_64_
13:08:11,67.80,21,1231,68.00_68.10_68.20_68.30_68.40_,14_14_16_23_51_,67.80_67.70_67.60_67.50_67.40_,4_43_122_45_17_
13:08:16,68.00,2,1233,68.00_68.10_68.20_68.30_68.40_,12_14_16_23_52_,67.80_67.70_67.60_67.50_67.40_,4_43_101_64_19_
13:08:21,68.00,2,1233,68.00_68.10_68.20_68.30_68.40_,12_14_16_23_53_,67.80_67.70_67.60_67.50_67.40_,4_43_101_64_19_
13:08:46,68.00,2,1233,68.00_68.10_68.20_68.30_68.40_,14_14_16_23_53_,67.80_67.70_67.60_67.50_67.40_,9_43_101_64_19_
13:10:39,67.80,10,1245,68.00_68.10_68.20_68.30_68.40_,14_14_16_23_56_,67.80_67.70_67.60_67.50_67.40_,3_43_102_63_20_
13:10:44,67.70,30,1275,68.00_68.10_68.20_68.30_68.40_,14_14_16_23_56_,67.70_67.60_67.50_67.40_67.30_,17_102_63_20_15_
13:10:54,67.70,30,1275,68.00_68.10_68.20_68.30_68.40_,14_14_16_25_54_,67.80_67.70_67.60_67.50_67.40_,1_17_95_70_18_
13:11:05,67.70,30,1275,67.90_68.00_68.10_68.20_68.30_,1_14_14_16_23_,67.80_67.70_67.60_67.50_67.40_,2_11_108_63_20_
13:11:51,67.80,1,1277,68.00_68.10_68.20_68.30_68.40_,15_14_16_23_54_,67.80_67.70_67.60_67.50_67.40_,1_15_103_63_20_
13:12:37,67.80,1,1277,67.90_68.00_68.10_68.20_68.30_,1_50_8_16_64_,67.80_67.70_67.60_67.50_67.40_,1_15_96_70_20_
13:12:43,67.80,1,1278,67.90_68.00_68.10_68.20_68.30_,1_50_8_16_64_,67.70_67.60_67.50_67.40_67.30_,15_96_70_20_15_
13:12:48,67.80,1,1278,67.90_68.00_68.10_68.20_68.30_,6_50_8_23_55_,67.80_67.70_67.60_67.50_67.40_,1_15_96_49_39_
13:12:53,67.80,1,1278,67.90_68.00_68.10_68.20_68.30_,6_50_8_16_64_,67.80_67.70_67.60_67.50_67.40_,1_15_96_70_20_
13:19:07,67.90,1,1316,67.90_68.00_68.10_68.20_68.30_,16_52_8_23_58_,67.70_67.60_67.50_67.40_67.30_,20_84_50_37_17_
13:19:53,67.90,2,1318,67.90_68.00_68.10_68.20_68.30_,14_52_8_24_54_,67.80_67.70_67.60_67.50_67.40_,4_23_84_69_20_
13:22:12,67.80,1,1340,67.80_67.90_68.00_68.10_68.20_,32_13_52_8_65_,67.70_67.60_67.50_67.40_67.30_,24_79_50_44_17_
13:23:08,67.70,1,1343,67.80_67.90_68.00_68.10_68.20_,31_13_51_8_74_,67.70_67.60_67.50_67.40_67.30_,24_80_51_44_67_
13:23:39,67.80,1,1350,67.80_67.90_68.00_68.10_68.20_,26_13_51_15_68_,67.70_67.60_67.50_67.40_67.30_,30_80_51_44_67_
13:23:49,67.70,1,1351,67.80_67.90_68.00_68.10_68.20_,26_13_51_15_68_,67.70_67.60_67.50_67.40_67.30_,29_80_51_44_67_
13:24:05,67.70,1,1352,67.80_67.90_68.00_68.10_68.20_,26_13_51_8_75_,67.70_67.60_67.50_67.40_67.30_,30_80_51_44_66_
13:25:07,67.80,2,1361,67.80_67.90_68.00_68.10_68.20_,5_6_42_9_65_,67.70_67.60_67.50_67.40_67.30_,26_77_42_42_86_
13:26:29,67.80,2,1361,67.70_67.80_67.90_68.00_68.10_,1_4_4_42_9_,67.60_67.50_67.40_67.30_67.20_,62_42_43_164_68_
13:27:10,67.80,2,1361,67.70_67.80_67.90_68.00_68.10_,1_3_4_42_9_,67.60_67.50_67.40_67.30_67.20_,70_42_43_164_68_
13:27:15,67.80,2,1361,67.70_67.80_67.90_68.00_68.10_,1_3_4_42_9_,67.60_67.50_67.40_67.30_67.20_,71_42_43_164_68_
13:27:20,67.80,2,1361,67.70_67.80_67.90_68.00_68.10_,12_3_4_42_9_,67.60_67.50_67.40_67.30_67.20_,74_42_43_164_68_
13:27:46,67.80,2,1361,67.70_67.80_67.90_68.00_68.10_,12_3_4_42_9_,67.60_67.50_67.40_67.30_67.20_,79_43_43_164_110_
13:29:59,67.80,2,1361,67.80_67.90_68.00_68.10_68.20_,3_39_76_9_69_,67.70_67.60_67.50_67.40_67.30_,28_84_50_78_199_
13:30:00,67.70,149,1510,67.80_67.90_68.00_68.10_68.20_,3_39_76_9_69_,67.70_67.60_67.50_67.40_67.30_,28_84_50_78_199_
09:00:08,67.90,17,17,68.10_68.20_68.30_68.40_68.50_,1_6_8_8_11_,67.90_67.80_67.70_67.50_67.40_,37_8_4_6_1_
09:00:39,68.10,1,18,68.20_68.30_68.40_68.50_68.60_,7_8_7_11_12_,68.10_68.00_67.90_67.80_67.70_,9_2_43_8_4_
