13:01:51,153.50,8,762,154.00_154.50_155.00_155.50_156.00_,24_12_17_12_38_,153.50_153.00_152.50_152.00_151.50_,8_34_40_38_10_
13:02:47,153.50,8,770,153.50_154.00_154.50_155.00_155.50_,1_24_12_17_12_,153.00_152.50_152.00_151.50_151.00_,34_40_38_10_29_
13:03:18,153.50,8,770,153.50_154.00_154.50_155.00_155.50_,12_30_50_18_10_,153.00_152.50_152.00_151.50_151.00_,37_39_37_10_29_
13:05:01,153.00,1,775,153.50_154.00_154.50_155.00_155.50_,3_30_50_18_7_,153.00_152.50_152.00_151.50_151.00_,36_39_36_10_30_
13:05:16,153.00,1,775,153.50_154.00_154.50_155.00_155.50_,3_30_50_18_7_,153.00_152.50_152.00_151.50_151.00_,35_39_36_10_30_
13:05:52,153.00,1,777,153.50_154.00_154.50_155.00_155.50_,2_31_50_18_7_,153.00_152.50_152.00_151.50_151.00_,36_39_36_10_30_
13:07:04,153.00,1,777,153.50_154.00_154.50_155.00_155.50_,2_31_50_17_7_,153.00_152.50_152.00_151.50_151.00_,37_39_36_10_30_
13:07:09,153.00,2,779,153.50_154.00_154.50_155.00_155.50_,2_31_50_17_7_,153.00_152.50_152.00_151.50_151.00_,35_39_41_10_30_
13:07:19,153.00,2,779,153.50_154.00_154.50_155.00_155.50_,2_31_50_17_12_,153.00_152.50_152.00_151.50_151.00_,35_39_41_10_30_
13:07:29,153.00,2,779,153.50_154.00_154.50_155.00_155.50_,2_36_55_22_12_,153.00_152.50_152.00_151.50_151.00_,35_39_41_10_30_
13:07:35,153.00,2,779,153.50_154.00_154.50_155.00_155.50_,7_36_55_22_12_,153.00_152.50_152.00_151.50_151.00_,35_39_41_10_30_
13:07:45,153.00,5,784,153.50_154.00_154.50_155.00_155.50_,7_36_55_22_12_,153.00_152.50_152.00_151.50_151.00_,30_39_41_10_30_
13:07:55,153.00,5,784,153.50_154.00_154.50_155.00_155.50_,13_35_12_22_12_,153.00_152.50_152.00_151.50_151.00_,30_39_41_10_30_
13:08:05,153.00,5,784,153.50_154.00_154.50_155.00_155.50_,53_35_12_20_12_,153.00_152.50_152.00_151.50_151.00_,30_39_41_10_30_
13:08:11,153.00,5,784,153.50_154.00_154.50_155.00_155.50_,53_35_12_20_12_,153.00_152.50_152.00_151.50_151.00_,30_33_47_10_30_
13:08:16,153.00,11,795,153.50_154.00_154.50_155.00_155.50_,53_35_12_20_12_,153.00_152.50_152.00_151.50_151.00_,20_33_47_10_30_
13:08:21,153.00,1,796,153.50_154.00_154.50_155.00_155.50_,59_29_12_20_12_,153.00_152.50_152.00_151.50_151.00_,20_33_47_10_30_
13:08:46,153.00,5,821,153.50_154.00_154.50_155.00_155.50_,59_29_14_18_12_,152.50_152.00_151.50_151.00_150.50_,33_47_11_30_9_
13:10:39,152.50,6,832,153.00_153.50_154.00_154.50_155.00_,9_12_30_13_18_,152.50_152.00_151.50_151.00_150.50_,22_40_18_30_11_
13:10:44,152.50,6,832,153.00_153.50_154.00_154.50_155.00_,9_12_30_13_18_,152.50_152.00_151.50_151.00_150.50_,22_46_12_30_11_
13:10:54,152.50,6,832,153.00_153.50_154.00_154.50_155.00_,9_12_30_13_18_,152.50_152.00_151.50_151.00_150.50_,22_46_12_30_12_
13:11:05,152.50,1,833,153.00_153.50_154.00_154.50_155.00_,11_12_30_13_18_,152.50_152.00_151.50_151.00_150.50_,24_46_12_30_12_
13:12:12,152.50,2,836,153.00_153.50_154.00_154.50_155.00_,6_14_30_13_17_,152.50_152.00_151.50_151.00_150.50_,25_46_12_30_12_
13:12:27,152.50,2,836,153.00_153.50_154.00_154.50_155.00_,6_14_30_13_17_,152.50_152.00_151.50_151.00_150.50_,25_47_12_30_12_
13:12:48,152.50,2,836,153.00_153.50_154.00_154.50_155.00_,7_14_30_13_17_,152.50_152.00_151.50_151.00_150.50_,26_48_12_30_12_
13:12:53,152.50,2,836,153.00_153.50_154.00_154.50_155.00_,7_60_30_13_17_,152.50_152.00_151.50_151.00_150.50_,26_48_12_30_12_
13:19:18,152.50,1,879,153.00_153.50_154.00_154.50_155.00_,13_14_7_13_18_,152.50_152.00_151.50_151.00_150.50_,3_50_15_30_14_
13:19:53,152.50,1,884,152.50_153.00_153.50_154.00_154.50_,5_17_9_8_11_,152.00_151.50_151.00_150.50_150.00_,43_21_32_15_50_
13:22:12,152.50,1,896,152.50_153.00_153.50_154.00_154.50_,7_17_10_14_10_,152.00_151.50_151.00_150.50_150.00_,47_21_33_13_51_
13:23:08,152.50,2,913,152.50_153.00_153.50_154.00_154.50_,3_62_10_14_12_,152.00_151.50_151.00_150.50_150.00_,47_15_55_13_51_
13:23:39,152.50,1,918,152.50_153.00_153.50_154.00_154.50_,8_62_10_14_12_,152.00_151.50_151.00_150.50_150.00_,46_14_56_13_51_
13:23:44,152.50,2,920,152.50_153.00_153.50_154.00_154.50_,6_62_10_34_12_,152.00_151.50_151.00_150.50_150.00_,46_14_56_13_51_
13:23:49,152.00,2,922,152.50_153.00_153.50_154.00_154.50_,3_62_10_34_12_,152.00_151.50_151.00_150.50_150.00_,45_14_56_13_51_
13:24:05,152.50,1,925,153.00_153.50_154.00_154.50_155.00_,62_10_34_12_18_,152.00_151.50_151.00_150.50_150.00_,46_14_56_13_50_
13:25:13,152.00,1,929,153.00_153.50_154.00_154.50_155.00_,10_7_35_12_20_,152.00_151.50_151.00_150.50_150.00_,47_12_49_11_50_
13:26:30,152.00,1,929,152.50_153.00_153.50_154.00_154.50_,10_7_49_34_12_,152.00_151.50_151.00_150.50_150.00_,38_10_48_67_94_
13:27:11,152.00,1,929,152.50_153.00_153.50_154.00_154.50_,10_7_49_34_12_,152.00_151.50_151.00_150.50_150.00_,36_10_48_67_95_
13:27:21,152.00,1,929,152.50_153.00_153.50_154.00_154.50_,10_7_49_34_12_,152.00_151.50_151.00_150.50_150.00_,37_10_48_67_95_
13:27:41,152.00,1,929,152.50_153.00_153.50_154.00_154.50_,10_7_49_34_12_,152.00_151.50_151.00_150.50_150.00_,41_10_48_66_95_
13:27:52,152.00,1,929,152.50_153.00_153.50_154.00_154.50_,10_7_49_34_12_,152.00_151.50_151.00_150.50_150.00_,45_10_48_66_95_
13:29:49,152.00,1,929,152.50_153.00_153.50_154.00_154.50_,10_7_64_34_12_,152.00_151.50_151.00_150.50_150.00_,31_10_48_66_94_
13:30:00,152.00,94,1023,152.50_153.00_153.50_154.00_154.50_,10_7_22_34_12_,152.00_151.50_151.00_150.50_150.00_,32_10_48_66_94_
09:00:18,152.50,2,17,153.00_153.50_154.00_154.50_155.00_,5_4_12_5_14_,152.50_152.00_151.00_150.50_150.00_,6_12_9_4_16_
09:00:39,153.00,3,23,153.50_154.00_154.50_155.00_155.50_,4_12_5_14_10_,152.50_152.00_151.00_150.50_150.00_,10_10_9_4_16_
09:00:44,153.00,4,27,153.00_153.50_154.00_154.50_155.00_,6_4_12_5_14_,152.50_152.00_151.00_150.50_150.00_,8_11_9_4_16_
09:01:04,152.50,5,41,153.00_153.50_154.00_154.50_155.00_,6_4_12_7_15_,152.00_151.00_150.50_150.00_149.00_,11_9_4_16_12_
09:01:45,152.50,1,60,152.50_153.00_153.50_154.00_154.50_,2_3_4_14_8_,152.00_151.00_150.50_150.00_149.00_,13_20_9_16_12_
09:01:51,152.50,1,61,153.00_153.50_154.00_154.50_155.00_,40_4_14_8_15_,152.50_152.00_151.00_150.50_150.00_,1_16_21_9_16_
09:01:56,152.50,1,61,153.00_153.50_154.00_154.50_155.00_,40_4_13_10_15_,152.50_152.00_151.50_151.00_150.50_,2_16_1_20_9_
09:02:01,152.50,1,61,153.00_153.50_154.00_154.50_155.00_,2_4_13_10_15_,152.50_152.00_151.50_151.00_150.50_,10_16_1_20_9_
09:03:53,152.00,1,110,152.00_152.50_153.00_153.50_154.00_,2_2_11_20_12_,151.00_150.50_150.00_149.00_148.50_,9_9_17_12_3_
09:04:04,152.00,2,113,152.00_152.50_153.00_153.50_154.00_,2_2_12_20_12_,151.00_150.50_150.00_149.00_148.50_,10_9_17_12_3_
09:04:55,151.00,1,122,151.50_152.00_152.50_153.00_153.50_,9_22_11_18_21_,151.00_150.50_150.00_149.00_148.50_,14_8_15_13_3_
09:05:00,151.00,1,122,151.50_152.00_152.50_153.00_153.50_,9_22_11_19_21_,151.00_150.50_150.00_149.50_149.00_,14_8_15_1_14_
09:05:05,151.00,2,124,151.50_152.00_152.50_153.00_153.50_,11_22_11_19_21_,151.00_150.50_150.00_149.50_149.00_,13_8_15_1_15_
