13:01:53,70.40,2,1792,70.40_70.50_70.60_70.70_70.80_,216_108_60_33_67_,70.30_70.20_70.10_70.00_69.90_,116_85_80_125_72_
13:02:39,70.30,1,1793,70.40_70.50_70.60_70.70_70.80_,218_108_60_33_67_,70.30_70.20_70.10_70.00_69.90_,117_85_80_125_72_
13:03:20,70.40,1,1795,70.40_70.50_70.60_70.70_70.80_,224_108_60_33_67_,70.30_70.20_70.10_70.00_69.90_,119_85_80_125_72_
13:04:37,70.30,1,1796,70.40_70.50_70.60_70.70_70.80_,224_108_60_33_67_,70.30_70.20_70.10_70.00_69.90_,120_85_80_125_72_
13:05:08,70.30,1,1796,70.40_70.50_70.60_70.70_70.80_,223_108_60_33_67_,70.30_70.20_70.10_70.00_69.90_,123_85_80_125_72_
13:05:28,70.30,1,1796,70.40_70.50_70.60_70.70_70.80_,223_108_60_33_66_,70.30_70.20_70.10_70.00_69.90_,123_85_80_126_72_
13:05:49,70.30,1,1799,70.40_70.50_70.60_70.70_70.80_,223_108_60_33_66_,70.30_70.20_70.10_70.00_69.90_,122_85_80_126_72_
13:07:05,70.40,2,1806,70.40_70.50_70.60_70.70_70.80_,220_109_60_34_66_,70.30_70.20_70.10_70.00_69.90_,122_85_80_126_72_
13:07:10,70.30,1,1807,70.40_70.50_70.60_70.70_70.80_,219_109_60_34_66_,70.30_70.20_70.10_70.00_69.90_,121_85_80_126_72_
13:07:26,70.40,3,1810,70.40_70.50_70.60_70.70_70.80_,216_109_60_34_66_,70.30_70.20_70.10_70.00_69.90_,121_85_80_126_72_
13:07:41,70.40,5,1815,70.40_70.50_70.60_70.70_70.80_,212_109_60_34_66_,70.30_70.20_70.10_70.00_69.90_,121_85_80_126_72_
13:07:51,70.40,5,1815,70.40_70.50_70.60_70.70_70.80_,212_109_60_34_66_,70.30_70.20_70.10_70.00_69.90_,121_85_80_126_72_
13:08:02,70.40,5,1820,70.40_70.50_70.60_70.70_70.80_,209_109_60_34_66_,70.30_70.20_70.10_70.00_69.90_,121_85_80_126_72_
13:08:07,70.30,1,1821,70.40_70.50_70.60_70.70_70.80_,209_109_60_34_66_,70.30_70.20_70.10_70.00_69.90_,123_85_80_126_72_
13:08:12,70.30,1,1821,70.40_70.50_70.60_70.70_70.80_,209_109_60_34_66_,70.30_70.20_70.10_70.00_69.90_,120_85_80_126_72_
13:08:17,70.30,1,1821,70.40_70.50_70.60_70.70_70.80_,209_109_60_34_66_,70.30_70.20_70.10_70.00_69.90_,123_85_80_126_72_
13:08:22,70.40,5,1826,70.40_70.50_70.60_70.70_70.80_,205_109_60_34_66_,70.30_70.20_70.10_70.00_69.90_,123_85_80_126_72_
