12:58:40,20.39,1,5,20.50_20.55_20.60_20.80_21.00_,1_8_1_2_2_,20.35_20.11_20.10_20.01_20.00_,8_2_1_2_1_
13:10:32,20.39,1,5,20.45_20.50_20.54_20.60_20.80_,1_1_8_1_2_,20.34_20.11_20.10_20.01_20.00_,8_2_1_2_1_
13:14:03,20.39,1,5,20.45_20.50_20.52_20.60_20.80_,1_1_8_1_2_,20.32_20.11_20.10_20.01_20.00_,8_2_1_2_1_
13:25:36,20.39,1,5,20.41_20.45_20.50_20.54_20.60_,1_1_1_8_1_,20.35_20.29_20.11_20.10_20.01_,8_1_2_1_2_
13:27:33,20.39,1,5,20.41_20.45_20.50_20.53_20.60_,1_1_1_8_1_,20.33_20.29_20.11_20.10_20.01_,8_1_2_1_2_
13:29:31,20.39,1,5,20.45_20.50_20.53_20.60_20.80_,1_1_8_1_2_,20.33_20.11_20.10_20.01_20.00_,8_2_1_2_1_
13:30:00,20.39,1,5,20.45_20.50_20.53_20.60_20.80_,1_1_8_1_2_,20.33_20.11_20.10_20.01_20.00_,8_2_1_2_1_
09:25:18,20.35,1,1,20.33_20.52_20.70_20.80_22.00_,8_1_1_1_1_,20.14_20.03_20.00_19.70_19.50_,8_1_1_1_1_
09:25:18,20.35,1,1,20.33_20.52_20.70_20.80_22.00_,8_1_1_1_1_,20.14_20.03_20.00_19.70_19.50_,8_1_1_1_1_
09:25:18,20.35,1,1,20.33_20.52_20.70_20.80_22.00_,8_1_1_1_1_,20.14_20.03_20.00_19.70_19.50_,8_1_1_1_1_
09:25:18,20.35,1,1,20.33_20.52_20.70_20.80_22.00_,8_1_1_1_1_,20.14_20.03_20.00_19.70_19.50_,8_1_1_1_1_
09:25:18,20.35,1,1,20.33_20.52_20.70_20.80_22.00_,8_1_1_1_1_,20.14_20.03_20.00_19.70_19.50_,8_1_1_1_1_
09:25:18,20.35,1,1,20.33_20.52_20.70_20.80_22.00_,8_1_1_1_1_,20.14_20.03_20.00_19.70_19.50_,8_1_1_1_1_
09:25:18,20.35,1,1,20.33_20.52_20.70_20.80_22.00_,8_1_1_1_1_,20.14_20.03_20.00_19.70_19.50_,8_1_1_1_1_
09:30:05,20.35,1,1,20.31_20.52_20.70_20.80_22.00_,8_1_1_1_1_,20.12_20.03_20.00_19.70_19.50_,8_1_1_1_1_
09:30:05,20.35,1,1,20.31_20.52_20.70_20.80_22.00_,8_1_1_1_1_,20.12_20.03_20.00_19.70_19.50_,8_1_1_1_1_
09:30:05,20.35,1,1,20.31_20.52_20.70_20.80_22.00_,8_1_1_1_1_,20.12_20.03_20.00_19.70_19.50_,8_1_1_1_1_
09:30:05,20.35,1,1,20.31_20.52_20.70_20.80_22.00_,8_1_1_1_1_,20.12_20.03_20.00_19.70_19.50_,8_1_1_1_1_
09:34:16,20.35,1,1,20.34_20.52_20.70_20.80_22.00_,8_1_1_1_1_,20.15_20.03_20.00_19.70_19.50_,8_1_1_1_1_
09:34:16,20.35,1,1,20.34_20.52_20.70_20.80_22.00_,8_1_1_1_1_,20.15_20.03_20.00_19.70_19.50_,8_1_1_1_1_
09:34:16,20.35,1,1,20.34_20.52_20.70_20.80_22.00_,8_1_1_1_1_,20.15_20.03_20.00_19.70_19.50_,8_1_1_1_1_
09:34:16,20.35,1,1,20.34_20.52_20.70_20.80_22.00_,8_1_1_1_1_,20.15_20.03_20.00_19.70_19.50_,8_1_1_1_1_
