13:01:54,27.85,1,1995,27.85_27.90_27.95_28.00_28.05_,14_16_89_176_42_,27.80_27.75_27.70_27.65_27.60_,25_34_79_97_231_
13:02:46,27.85,2,1999,27.85_27.90_27.95_28.00_28.05_,13_16_89_176_42_,27.80_27.75_27.70_27.65_27.60_,28_34_81_97_231_
13:03:16,27.80,2,2032,27.85_27.90_27.95_28.00_28.05_,13_22_69_192_36_,27.80_27.75_27.70_27.65_27.60_,6_32_81_139_190_
13:04:59,27.90,1,2046,27.90_27.95_28.00_28.05_28.10_,15_39_225_42_38_,27.80_27.75_27.70_27.65_27.60_,10_33_81_173_163_
13:05:09,27.80,1,2047,27.90_27.95_28.00_28.05_28.10_,18_39_225_42_38_,27.80_27.75_27.70_27.65_27.60_,10_33_81_173_163_
13:05:19,27.90,3,2050,27.90_27.95_28.00_28.05_28.10_,15_39_225_42_38_,27.80_27.75_27.70_27.65_27.60_,17_43_81_173_163_
13:05:30,27.90,3,2050,27.85_27.90_27.95_28.00_28.05_,5_12_88_176_42_,27.80_27.75_27.70_27.65_27.60_,20_43_81_42_279_
13:05:50,27.85,1,2054,27.85_27.90_27.95_28.00_28.05_,4_12_88_176_42_,27.80_27.75_27.70_27.65_27.60_,19_43_81_97_230_
13:07:02,27.90,3,2064,27.90_27.95_28.00_28.05_28.10_,11_33_229_42_38_,27.85_27.80_27.75_27.70_27.65_,9_18_61_114_251_
13:07:07,27.90,3,2064,27.90_27.95_28.00_28.05_28.10_,41_33_229_42_38_,27.85_27.80_27.75_27.70_27.65_,9_18_61_65_300_
13:07:12,27.85,1,2065,27.90_27.95_28.00_28.05_28.10_,41_33_229_42_38_,27.85_27.80_27.75_27.70_27.65_,8_18_61_65_300_
13:07:27,27.90,3,2073,27.90_27.95_28.00_28.05_28.10_,40_35_229_42_38_,27.85_27.80_27.75_27.70_27.65_,3_18_61_114_251_
13:07:32,27.90,3,2073,27.90_27.95_28.00_28.05_28.10_,41_35_228_42_38_,27.85_27.80_27.75_27.70_27.65_,3_18_61_65_300_
13:07:37,27.90,3,2073,27.90_27.95_28.00_28.05_28.10_,41_35_228_42_38_,27.85_27.80_27.75_27.70_27.65_,4_14_61_65_300_
13:07:58,27.85,7,2080,27.85_27.90_27.95_28.00_28.05_,43_41_91_175_42_,27.80_27.75_27.70_27.65_27.60_,10_44_82_97_230_
