09:00:22,269.00,1,1,270.00_273.00_274.00_274.50_275.00_,1_2_1_1_2_,268.00_267.00_260.00_258.00_257.50_,1_2_5_1_1_
09:01:23,269.00,1,1,270.00_272.00_273.00_274.00_274.50_,1_1_2_1_1_,268.00_267.00_260.00_258.00_257.50_,1_2_5_1_1_
09:01:34,269.00,1,1,270.00_272.00_273.00_274.00_274.50_,1_1_2_1_1_,268.00_267.00_260.50_260.00_258.00_,1_2_1_5_1_
09:01:54,269.00,1,1,270.00_272.00_273.00_274.00_274.50_,1_1_2_1_1_,268.00_267.00_260.50_260.00_258.00_,1_3_1_5_1_
09:02:05,269.00,1,1,270.00_271.00_272.00_273.00_274.00_,1_1_1_2_1_,268.00_267.00_260.50_260.00_258.00_,1_3_1_5_1_
09:02:10,268.00,1,2,270.00_271.00_272.00_273.00_274.00_,1_1_1_2_1_,267.00_260.50_260.00_258.00_257.50_,3_1_5_1_1_
09:02:15,268.00,1,2,270.00_270.50_271.00_272.00_273.00_,3_4_1_1_2_,267.00_261.00_260.50_260.00_258.00_,3_4_1_5_1_
09:02:20,268.00,1,2,270.00_270.50_271.00_272.00_273.00_,3_4_1_1_2_,267.00_261.50_260.50_260.00_258.00_,3_4_1_5_1_
09:03:01,268.00,1,2,270.00_270.50_271.00_272.00_273.00_,3_4_1_1_2_,267.00_261.50_260.50_260.00_258.00_,4_4_1_5_1_
09:03:06,268.00,1,2,270.00_270.50_271.00_272.00_273.00_,3_4_1_1_2_,267.00_262.00_260.50_260.00_258.00_,3_4_1_5_1_
09:03:11,268.00,1,2,270.00_270.50_271.00_272.00_273.00_,3_4_1_1_2_,267.00_262.50_260.50_260.00_258.00_,4_4_1_5_1_
09:03:16,268.00,1,2,270.00_270.50_271.00_272.00_273.00_,3_4_1_1_2_,267.00_263.00_260.50_260.00_258.00_,4_4_1_5_1_
09:05:50,268.00,1,2,270.00_270.50_271.00_272.00_273.00_,3_4_1_1_2_,267.50_267.00_263.00_260.50_260.00_,1_4_4_1_5_
09:05:55,268.00,1,2,270.00_270.50_271.00_272.00_273.00_,4_4_1_1_2_,267.50_267.00_263.50_260.50_260.00_,2_3_4_1_5_
09:06:01,268.00,1,2,270.00_270.50_271.00_272.00_273.00_,4_4_1_1_2_,267.50_267.00_264.00_260.50_260.00_,2_3_4_1_5_
09:06:06,268.00,1,2,270.00_270.50_271.00_272.00_273.00_,4_4_1_1_2_,267.50_267.00_264.00_260.50_260.00_,3_2_4_1_5_
09:06:11,268.00,1,2,270.00_270.50_271.00_272.00_273.00_,4_4_1_1_2_,267.50_267.00_264.50_260.50_260.00_,3_2_4_1_5_
09:06:21,268.00,1,2,270.00_270.50_271.00_272.00_273.00_,4_4_1_1_2_,268.00_267.50_267.00_264.50_260.50_,1_3_2_4_1_
09:06:26,268.00,1,2,270.00_270.50_271.00_272.00_273.00_,2_2_5_1_2_,268.00_267.50_267.00_265.00_260.50_,2_2_5_1_1_
