09:00:05,73.70,42,42,73.70_73.80_74.00_74.10_74.20_,1_2_5_4_2_,73.50_73.30_73.20_73.10_73.00_,1_1_10_29_5_
09:00:10,73.50,4,46,73.50_73.70_73.80_74.00_74.10_,2_3_2_6_5_,73.30_73.20_73.10_73.00_72.80_,1_10_29_5_1_
09:00:15,73.20,2,48,73.30_73.50_73.70_73.80_74.00_,7_3_1_2_7_,73.20_73.10_73.00_72.80_72.70_,9_29_5_1_2_
09:00:20,73.20,12,60,73.20_73.30_73.50_73.70_73.80_,3_8_1_1_2_,73.10_73.00_72.80_72.70_72.60_,29_5_1_2_10_
09:00:25,73.10,1,61,73.20_73.30_73.50_73.70_73.80_,3_8_3_1_2_,73.10_73.00_72.80_72.70_72.60_,30_6_1_2_10_
09:00:30,73.10,1,62,73.20_73.30_73.70_73.80_74.00_,7_10_1_2_5_,73.10_73.00_72.80_72.70_72.60_,29_6_1_2_10_
09:00:35,73.10,1,62,73.20_73.30_73.70_73.80_74.00_,7_11_1_2_7_,73.10_73.00_72.80_72.70_72.60_,29_6_1_2_10_
09:00:41,73.10,1,62,73.20_73.30_73.70_73.80_74.00_,7_11_1_2_7_,73.10_73.00_72.80_72.70_72.60_,6_6_1_2_10_
09:00:46,73.10,1,62,73.20_73.30_73.70_73.80_74.00_,7_11_1_2_6_,73.10_73.00_72.80_72.70_72.60_,6_6_1_2_10_
09:00:56,73.10,1,62,73.20_73.30_73.70_73.80_74.00_,7_11_1_2_6_,73.10_73.00_72.80_72.70_72.60_,9_6_1_2_10_
09:01:11,73.20,1,63,73.20_73.30_73.70_73.80_74.00_,7_11_1_2_6_,73.10_73.00_72.80_72.70_72.60_,9_6_1_2_10_
09:01:17,73.10,1,64,73.20_73.30_73.70_73.80_74.00_,7_11_1_2_6_,73.10_73.00_72.80_72.70_72.60_,8_6_1_4_10_
09:01:22,73.10,1,65,73.20_73.30_73.70_73.80_74.00_,7_11_1_2_6_,73.10_73.00_72.80_72.70_72.60_,8_6_1_4_12_
09:01:32,73.10,1,66,73.20_73.30_73.70_73.80_74.00_,7_11_1_2_6_,73.10_73.00_72.80_72.70_72.60_,8_6_1_4_12_
09:01:42,73.20,5,71,73.20_73.30_73.70_73.80_74.00_,2_11_1_2_6_,73.10_73.00_72.80_72.70_72.60_,8_6_1_4_12_
09:01:47,73.20,1,72,73.20_73.30_73.70_73.80_74.00_,2_11_1_2_6_,73.10_73.00_72.80_72.70_72.60_,7_7_1_4_12_
09:01:53,73.10,6,78,73.20_73.30_73.70_73.80_74.00_,3_10_1_2_6_,73.10_73.00_72.80_72.70_72.60_,1_7_1_4_12_
09:01:58,73.20,3,81,73.30_73.70_73.80_74.00_74.10_,11_1_2_6_3_,73.10_73.00_72.80_72.70_72.60_,2_6_1_4_12_
09:02:03,73.20,3,81,73.20_73.30_73.70_73.80_74.00_,1_10_1_2_6_,73.10_73.00_72.80_72.70_72.60_,2_6_1_4_20_
09:02:08,73.20,3,81,73.20_73.30_73.70_73.80_74.00_,1_9_1_2_6_,73.10_73.00_72.80_72.70_72.60_,2_6_1_4_20_
09:02:13,73.20,3,81,73.20_73.30_73.70_73.80_74.00_,1_10_1_2_6_,73.10_73.00_72.80_72.70_72.60_,2_6_1_4_20_
09:02:18,73.20,3,81,73.20_73.30_73.70_73.80_74.00_,1_9_1_2_6_,73.10_73.00_72.80_72.70_72.60_,4_6_1_4_20_
09:02:23,73.20,3,81,73.20_73.30_73.70_73.80_74.00_,1_9_1_2_6_,73.10_73.00_72.80_72.70_72.60_,6_6_1_4_20_
09:02:28,73.20,1,82,73.30_73.70_73.80_74.00_74.10_,9_1_2_6_3_,73.20_73.10_73.00_72.80_72.70_,1_7_6_1_4_
09:02:34,73.20,1,82,73.30_73.70_73.80_74.00_74.10_,12_1_2_6_3_,73.20_73.10_73.00_72.80_72.70_,2_6_6_1_25_
09:02:39,73.30,4,86,73.30_73.70_73.80_74.00_74.10_,8_1_2_6_3_,73.20_73.10_73.00_72.80_72.70_,2_6_6_1_26_
09:02:44,73.20,1,87,73.30_73.70_73.80_74.00_74.10_,7_1_2_6_3_,73.20_73.10_73.00_72.80_72.70_,4_7_6_1_26_
09:02:49,73.20,1,87,73.30_73.70_73.80_74.00_74.10_,7_1_2_6_4_,73.20_73.10_73.00_72.80_72.70_,5_8_6_1_26_
09:02:54,73.20,1,87,73.30_73.70_73.80_74.00_74.10_,5_1_2_12_5_,73.20_73.10_73.00_72.80_72.70_,6_9_6_2_25_
09:02:59,73.20,1,87,73.30_73.70_73.80_74.00_74.10_,5_1_2_15_5_,73.20_73.10_73.00_72.80_72.70_,7_12_6_2_25_
09:03:04,73.20,1,87,73.30_73.70_73.80_74.00_74.10_,6_1_2_15_5_,73.20_73.10_73.00_72.90_72.80_,8_11_6_1_2_
09:03:10,73.20,1,87,73.30_73.70_73.80_74.00_74.10_,7_1_2_28_5_,73.20_73.10_73.00_72.90_72.80_,8_11_6_1_23_
09:03:15,73.20,1,87,73.30_73.70_73.80_74.00_74.10_,7_4_2_33_5_,73.20_73.10_73.00_72.90_72.80_,8_11_6_1_23_
09:03:20,73.20,1,87,73.30_73.60_73.70_73.80_74.00_,7_1_6_2_35_,73.20_73.10_73.00_72.90_72.80_,8_11_6_1_23_
09:03:35,73.20,1,87,73.30_73.60_73.70_73.80_74.00_,7_1_6_2_35_,73.20_73.10_73.00_72.90_72.80_,8_11_7_1_23_
09:03:45,73.20,1,87,73.30_73.60_73.70_73.80_74.00_,7_1_6_2_35_,73.20_73.10_73.00_72.90_72.80_,9_11_7_1_23_
09:03:51,73.30,3,90,73.30_73.60_73.70_73.80_74.00_,4_1_6_2_35_,73.20_73.10_73.00_72.90_72.80_,10_11_7_1_23_
09:03:56,73.20,6,96,73.30_73.60_73.70_73.80_74.00_,4_1_6_2_34_,73.20_73.10_73.00_72.90_72.80_,7_8_7_1_23_
09:04:01,73.20,1,97,73.30_73.60_73.70_73.80_74.00_,5_1_6_2_35_,73.20_73.10_73.00_72.90_72.80_,8_8_7_1_23_
09:04:06,73.20,8,105,73.30_73.60_73.70_73.80_74.00_,6_1_6_2_35_,73.10_73.00_72.90_72.80_72.70_,8_7_1_23_4_
09:04:11,73.10,2,107,73.20_73.30_73.50_73.60_73.70_,3_4_2_1_6_,73.10_73.00_72.90_72.80_72.70_,8_8_1_2_25_
09:04:16,73.10,1,108,73.20_73.30_73.50_73.70_73.80_,4_4_2_6_2_,73.10_73.00_72.80_72.70_72.60_,9_7_2_25_12_
09:04:21,73.10,1,108,73.20_73.30_73.50_73.70_73.80_,4_4_2_6_2_,73.10_73.00_72.80_72.70_72.60_,9_7_3_4_33_
09:04:32,73.10,1,108,73.20_73.30_73.50_73.70_73.80_,5_3_2_6_2_,73.10_73.00_72.80_72.70_72.60_,9_7_3_4_33_
09:04:37,73.10,1,108,73.20_73.30_73.50_73.70_73.80_,5_3_2_6_2_,73.10_73.00_72.80_72.70_72.60_,9_7_3_4_42_
09:04:42,73.10,1,108,73.20_73.30_73.50_73.70_73.80_,5_2_2_6_2_,73.10_73.00_72.80_72.70_72.60_,9_7_3_4_42_
09:04:47,73.10,1,108,73.20_73.30_73.50_73.70_73.80_,5_2_2_6_2_,73.10_73.00_72.80_72.70_72.60_,9_7_4_4_42_
09:04:57,73.10,1,108,73.20_73.30_73.50_73.70_73.80_,5_4_2_6_2_,73.10_73.00_72.80_72.70_72.60_,9_7_4_5_42_
09:05:02,73.20,6,114,73.30_73.50_73.70_73.80_74.00_,4_2_6_2_23_,73.10_73.00_72.80_72.70_72.60_,9_8_4_5_42_
09:05:08,73.20,6,114,73.30_73.50_73.70_73.80_74.00_,6_2_6_2_32_,73.10_73.00_72.80_72.70_72.60_,9_10_4_5_42_
09:05:13,73.20,6,114,73.30_73.50_73.70_73.80_74.00_,6_2_6_2_35_,73.10_73.00_72.80_72.70_72.60_,9_10_4_5_42_
09:05:18,73.20,6,114,73.30_73.50_73.70_73.80_74.00_,6_2_6_2_35_,73.10_73.00_72.80_72.70_72.60_,10_10_4_5_42_
09:05:23,73.20,6,114,73.30_73.50_73.70_73.80_74.00_,9_2_6_2_35_,73.20_73.10_73.00_72.80_72.70_,2_11_10_4_5_
09:05:28,73.20,6,114,73.30_73.50_73.70_73.80_74.00_,10_2_6_2_35_,73.20_73.10_73.00_72.80_72.70_,6_6_9_5_35_
09:05:33,73.20,6,114,73.30_73.50_73.70_73.80_74.00_,11_2_6_2_35_,73.20_73.10_73.00_72.80_72.70_,8_6_9_5_35_
