09:00:19,152.50,3,3,152.50_153.00_153.50_154.00_154.50_,1_1_1_5_2_,152.00_150.00_148.00_147.00_146.00_,5_6_1_5_3_
09:00:24,152.50,1,4,152.50_153.00_153.50_154.00_154.50_,1_1_1_5_2_,152.00_150.00_148.00_147.00_146.00_,5_6_1_5_3_
09:00:34,152.50,1,4,152.50_153.00_153.50_154.00_154.50_,2_1_1_5_2_,152.00_150.00_148.00_147.00_146.00_,5_6_1_5_3_
09:00:39,152.50,1,4,152.50_153.00_153.50_154.00_154.50_,2_1_1_6_2_,152.00_150.00_148.00_147.00_146.00_,5_6_1_5_3_
09:00:44,152.50,1,5,152.50_153.00_153.50_154.00_154.50_,1_1_1_6_2_,152.00_150.00_148.00_147.00_146.00_,6_6_1_5_3_
09:00:49,152.50,1,5,152.50_153.00_153.50_154.00_154.50_,3_1_1_6_2_,152.00_150.00_148.00_147.00_146.00_,6_6_1_5_3_
09:00:54,152.50,1,5,152.50_153.00_153.50_154.00_154.50_,4_1_1_6_2_,152.00_150.50_150.00_148.00_147.00_,6_1_6_1_5_
09:00:59,152.50,1,5,152.50_153.00_153.50_154.00_154.50_,5_1_1_6_2_,152.00_150.50_150.00_148.00_147.00_,6_1_6_1_5_
09:01:05,152.50,1,5,152.50_153.00_153.50_154.00_154.50_,5_1_1_7_2_,152.00_150.50_150.00_148.00_147.00_,6_1_6_1_5_
09:01:20,152.50,1,5,152.50_153.00_153.50_154.00_154.50_,6_1_1_7_2_,152.00_150.50_150.00_148.00_147.00_,6_1_6_1_5_
09:01:30,152.00,1,6,152.50_153.00_153.50_154.00_154.50_,6_1_1_7_2_,152.00_150.50_150.00_148.00_147.00_,5_1_6_1_5_
09:01:35,152.00,1,7,152.50_153.00_153.50_154.00_154.50_,6_1_1_7_2_,152.00_150.50_150.00_148.00_147.00_,4_1_6_1_5_
09:01:40,152.00,2,9,152.50_153.00_153.50_154.00_154.50_,6_1_1_7_2_,152.00_150.50_150.00_148.00_147.00_,2_1_6_1_5_
09:01:46,152.00,1,10,152.50_153.00_153.50_154.00_154.50_,4_1_1_7_2_,152.00_150.50_150.00_148.00_147.00_,1_1_6_1_5_
09:01:51,152.00,1,11,152.00_152.50_153.50_154.00_154.50_,2_4_1_7_2_,150.50_150.00_148.00_147.00_146.00_,1_6_1_5_3_
09:01:56,152.00,1,11,152.00_152.50_153.00_153.50_154.00_,2_5_13_1_7_,150.50_150.00_148.00_147.00_146.00_,1_20_1_5_3_
09:02:06,150.50,1,12,152.00_152.50_153.00_153.50_154.00_,2_5_13_1_7_,150.00_148.00_147.00_146.00_145.00_,20_1_5_3_5_
