09:00:12,69.20,31,31,69.30_69.40_69.50_69.60_69.80_,6_6_2_2_2_,69.20_69.00_68.90_68.70_68.50_,5_2_1_20_9_
09:00:17,69.20,7,38,69.20_69.30_69.40_69.50_69.60_,8_6_6_2_2_,69.00_68.90_68.70_68.50_68.30_,2_1_20_9_5_
09:00:22,69.10,1,39,69.10_69.20_69.30_69.40_69.50_,2_9_6_6_2_,69.00_68.90_68.70_68.50_68.30_,2_1_20_9_5_
09:00:27,69.00,1,40,69.10_69.20_69.30_69.40_69.50_,2_8_7_6_2_,69.00_68.90_68.70_68.50_68.30_,1_1_20_8_5_
09:00:32,69.00,1,41,69.00_69.10_69.20_69.30_69.40_,2_2_8_7_6_,68.90_68.70_68.50_68.30_68.20_,1_20_8_5_7_
09:00:37,68.90,1,42,69.00_69.10_69.20_69.30_69.40_,3_2_8_7_6_,68.70_68.50_68.30_68.20_68.10_,20_8_5_7_11_
09:00:42,68.70,8,50,69.00_69.10_69.30_69.40_69.50_,2_2_7_6_2_,68.70_68.50_68.30_68.20_68.10_,12_8_5_7_11_
09:00:48,68.70,8,50,68.90_69.00_69.10_69.30_69.40_,4_3_2_7_6_,68.70_68.50_68.30_68.20_68.10_,12_8_5_7_11_
09:00:53,68.70,2,52,68.90_69.00_69.30_69.40_69.50_,4_3_2_6_2_,68.70_68.60_68.50_68.30_68.20_,11_1_8_5_7_
09:00:58,68.70,1,53,68.80_68.90_69.00_69.30_69.40_,1_4_8_2_6_,68.70_68.60_68.50_68.30_68.20_,11_1_8_5_7_
09:01:03,68.70,2,55,68.80_69.00_69.30_69.40_69.50_,1_8_1_6_2_,68.70_68.60_68.50_68.30_68.20_,10_1_8_5_7_
09:01:08,68.70,5,60,68.80_69.00_69.30_69.40_69.50_,2_8_1_6_2_,68.70_68.60_68.50_68.30_68.20_,6_1_8_5_7_
09:01:13,68.70,5,65,68.80_69.00_69.30_69.40_69.50_,3_7_1_6_2_,68.70_68.60_68.50_68.30_68.20_,2_1_8_5_7_
09:01:18,68.70,2,67,68.70_68.80_69.00_69.30_69.40_,2_3_7_1_6_,68.60_68.50_68.30_68.20_68.10_,1_8_5_7_12_
09:01:24,68.60,1,68,68.70_68.80_69.00_69.20_69.30_,3_3_7_2_1_,68.50_68.30_68.20_68.10_68.00_,11_5_7_30_12_
09:01:29,68.50,2,70,68.70_68.80_69.00_69.20_69.30_,3_3_7_2_1_,68.50_68.30_68.20_68.10_68.00_,10_5_7_12_32_
