09:00:16,15.80,46,46,16.00_16.10_16.15_16.20_16.30_,13_3_11_2_35_,15.80_15.75_15.70_15.65_15.60_,68_9_8_9_117_
09:00:21,16.00,1,47,16.00_16.05_16.10_16.15_16.20_,18_1_3_11_2_,15.80_15.75_15.70_15.65_15.60_,84_10_9_9_118_
09:01:02,16.00,1,47,16.00_16.05_16.10_16.15_16.20_,29_1_3_11_2_,15.80_15.75_15.70_15.65_15.60_,84_10_9_9_118_
09:01:07,16.00,1,47,16.00_16.05_16.10_16.15_16.20_,33_1_3_11_2_,15.80_15.75_15.70_15.65_15.60_,84_10_9_9_118_
09:01:12,16.00,1,47,16.00_16.05_16.10_16.15_16.20_,33_1_3_11_2_,15.85_15.80_15.75_15.70_15.65_,5_84_10_9_9_
09:01:17,16.00,1,47,16.00_16.05_16.10_16.15_16.20_,33_44_3_11_2_,15.85_15.80_15.75_15.70_15.65_,17_140_23_8_9_
09:01:22,16.00,3,50,16.00_16.05_16.10_16.15_16.20_,30_44_3_11_2_,15.85_15.80_15.75_15.70_15.65_,18_139_23_8_9_
09:01:38,16.00,3,50,16.00_16.05_16.10_16.15_16.20_,30_44_3_11_2_,15.90_15.85_15.80_15.75_15.70_,5_15_137_23_8_
09:01:43,15.90,5,55,16.00_16.05_16.10_16.15_16.20_,30_1_60_11_2_,15.90_15.85_15.80_15.75_15.70_,4_28_147_9_8_
09:01:48,15.90,5,55,16.00_16.05_16.10_16.15_16.20_,30_1_60_11_2_,15.90_15.85_15.80_15.75_15.70_,3_46_130_9_8_
09:01:53,15.90,5,55,16.00_16.05_16.10_16.15_16.20_,30_1_60_11_2_,15.90_15.85_15.80_15.75_15.70_,3_51_127_9_8_
09:02:03,15.90,5,55,16.00_16.05_16.10_16.15_16.20_,21_1_60_11_2_,15.90_15.85_15.80_15.75_15.70_,3_51_127_9_8_
09:02:09,15.90,5,55,16.00_16.05_16.10_16.15_16.20_,21_1_60_11_3_,15.90_15.85_15.80_15.75_15.70_,3_51_127_9_8_
09:02:34,15.90,5,55,16.00_16.05_16.10_16.15_16.20_,21_1_60_11_3_,15.90_15.85_15.80_15.75_15.70_,3_54_127_9_8_
09:02:39,15.90,5,55,16.00_16.05_16.10_16.15_16.20_,21_1_60_11_3_,15.90_15.85_15.80_15.75_15.70_,4_54_127_9_8_
09:02:55,15.90,5,55,16.00_16.05_16.10_16.15_16.20_,19_1_60_11_3_,15.90_15.85_15.80_15.75_15.70_,4_54_127_9_8_
09:03:10,15.90,5,55,16.00_16.05_16.10_16.15_16.20_,19_1_60_11_3_,15.95_15.90_15.85_15.80_15.75_,1_3_54_127_9_
09:03:15,15.90,5,55,16.00_16.05_16.10_16.15_16.20_,19_1_46_25_3_,15.95_15.90_15.85_15.80_15.75_,4_20_77_82_9_
09:03:20,15.90,5,55,16.00_16.05_16.10_16.15_16.20_,19_1_46_25_3_,15.95_15.90_15.85_15.80_15.75_,6_26_73_82_9_
09:03:26,15.90,5,55,16.00_16.05_16.10_16.15_16.20_,19_1_46_25_3_,15.95_15.90_15.85_15.80_15.75_,6_12_73_82_9_
09:03:31,15.90,5,55,16.00_16.05_16.10_16.15_16.20_,19_1_46_25_3_,15.95_15.90_15.85_15.80_15.75_,7_9_76_82_9_
09:03:46,15.90,5,55,16.00_16.05_16.10_16.15_16.20_,29_1_46_25_3_,15.95_15.90_15.85_15.80_15.75_,7_9_76_82_9_
09:04:07,15.90,5,55,16.00_16.05_16.10_16.15_16.20_,29_1_46_25_3_,15.95_15.90_15.85_15.80_15.75_,7_9_78_82_9_
09:04:17,15.90,5,55,16.00_16.05_16.10_16.15_16.20_,29_1_46_25_3_,15.95_15.90_15.85_15.80_15.75_,8_9_78_82_9_
09:04:37,15.90,5,55,16.00_16.05_16.10_16.15_16.20_,29_1_46_25_3_,15.95_15.90_15.85_15.80_15.75_,10_9_78_82_9_
