09:02:39,30.00,16,166,30.05_30.10_30.15_30.20_30.25_,35_11_7_9_86_,30.00_29.95_29.90_29.85_29.80_,15_4_9_6_34_
09:02:44,30.00,8,174,30.05_30.10_30.15_30.20_30.25_,35_11_7_9_85_,30.00_29.95_29.90_29.85_29.80_,7_4_9_6_34_
09:02:49,30.00,1,175,30.05_30.10_30.15_30.20_30.25_,35_11_5_9_85_,30.00_29.95_29.90_29.85_29.80_,6_4_9_6_34_
09:02:54,30.00,1,176,30.05_30.10_30.15_30.20_30.25_,35_11_5_9_85_,30.00_29.95_29.90_29.85_29.80_,5_3_9_6_34_
09:02:59,30.00,2,178,30.05_30.10_30.15_30.20_30.25_,35_11_5_9_85_,30.00_29.95_29.90_29.85_29.80_,6_4_6_6_34_
09:03:09,30.00,1,179,30.05_30.10_30.15_30.20_30.25_,37_11_5_9_85_,30.00_29.95_29.90_29.85_29.80_,6_4_6_6_34_
09:03:56,30.00,5,238,30.05_30.10_30.15_30.20_30.25_,16_8_5_13_85_,30.00_29.95_29.90_29.85_29.80_,1_5_8_9_35_
09:04:06,30.00,2,240,30.05_30.10_30.15_30.20_30.25_,16_8_5_13_85_,30.00_29.95_29.90_29.85_29.80_,1_5_8_9_35_
09:05:28,29.90,1,263,29.90_29.95_30.00_30.05_30.10_,3_26_3_1_76_,29.85_29.80_29.75_29.70_29.65_,17_35_14_33_6_
09:06:24,30.00,1,303,30.05_30.10_30.15_30.20_30.25_,1_2_5_86_11_,29.90_29.85_29.80_29.75_29.70_,21_20_36_15_35_
09:06:35,30.15,4,308,30.15_30.20_30.25_30.30_30.35_,3_13_10_95_12_,30.10_30.05_30.00_29.95_29.90_,3_1_6_1_15_
09:10:46,30.10,1,391,30.10_30.15_30.20_30.25_30.30_,16_5_15_75_35_,30.05_30.00_29.95_29.90_29.85_,1_21_20_38_35_
09:11:16,30.10,1,400,30.10_30.15_30.20_30.25_30.30_,9_5_15_11_99_,30.05_30.00_29.95_29.90_29.85_,12_24_26_32_35_
09:11:32,30.15,1,412,30.15_30.20_30.25_30.30_30.35_,4_15_11_24_86_,30.10_30.05_30.00_29.95_29.90_,1_17_24_20_33_
09:12:28,30.10,2,428,30.15_30.20_30.25_30.30_30.35_,3_16_11_87_23_,30.10_30.05_30.00_29.95_29.90_,1_11_31_20_35_
09:13:04,30.10,3,447,30.10_30.15_30.20_30.25_30.30_,6_1_20_11_99_,30.05_30.00_29.95_29.90_29.85_,11_32_19_30_35_
09:13:09,30.10,3,447,30.10_30.15_30.20_30.25_30.30_,9_1_20_11_99_,30.05_30.00_29.95_29.90_29.85_,11_32_19_30_35_
09:13:14,30.10,1,448,30.10_30.15_30.20_30.25_30.30_,8_1_20_11_99_,30.05_30.00_29.95_29.90_29.85_,11_32_19_30_35_
