09:02:41,70.80,1,133,71.10_71.20_71.30_73.40_73.50_,1_1_18_28_4_,70.80_70.70_70.60_70.50_70.30_,2_1_27_59_6_
09:02:46,70.80,2,135,71.10_71.30_73.30_73.50_73.70_,1_12_34_4_1_,70.80_70.70_70.60_70.50_70.40_,3_1_58_28_6_
09:02:51,71.00,3,138,71.10_71.30_73.20_73.30_73.70_,1_12_34_4_1_,71.00_70.90_70.80_70.70_70.60_,22_10_6_1_58_
09:02:56,71.50,6,144,73.10_73.20_73.30_73.70_73.80_,42_5_4_1_8_,71.50_71.10_71.00_70.90_70.80_,4_2_22_10_6_
09:03:12,71.50,6,144,72.80_72.90_73.00_73.20_73.70_,19_35_8_1_1_,71.80_71.70_71.10_71.00_70.90_,86_9_1_22_11_
09:03:58,71.50,6,144,72.40_72.50_72.60_72.70_72.90_,1_13_7_6_23_,71.90_71.80_71.50_71.40_71.20_,7_56_24_1_2_
09:04:03,71.50,6,144,72.40_72.50_72.60_72.70_72.80_,1_19_6_1_23_,71.90_71.80_71.60_71.50_71.40_,7_25_31_33_1_
09:05:31,71.90,1,148,72.30_72.40_72.50_72.90_73.00_,3_16_6_23_6_,71.80_71.70_71.60_71.50_71.40_,12_2_56_31_8_
09:06:22,72.30,3,152,72.50_72.60_72.70_72.80_73.00_,2_14_6_23_6_,72.30_72.10_72.00_71.80_71.70_,6_15_2_56_35_
09:06:32,72.50,1,153,72.70_72.80_72.90_73.00_73.50_,1_14_6_32_2_,72.50_72.30_72.20_72.10_72.00_,1_2_10_12_56_
09:10:43,72.40,1,170,72.40_72.60_72.70_72.80_72.90_,1_15_7_26_2_,72.10_72.00_71.90_71.80_71.70_,9_3_2_57_39_
09:11:09,72.40,1,170,72.40_72.60_72.70_72.80_72.90_,1_20_7_29_2_,72.10_72.00_71.90_71.80_71.70_,9_3_3_57_39_
09:11:29,72.40,1,170,72.40_72.60_72.70_72.80_72.90_,1_20_7_29_2_,72.10_72.00_71.90_71.80_71.70_,11_3_1_57_39_
09:12:10,72.40,1,170,72.40_72.60_72.70_72.80_72.90_,2_20_7_26_2_,72.10_72.00_71.90_71.80_71.70_,12_3_1_57_39_
09:13:01,72.40,1,170,72.40_72.60_72.70_72.80_72.90_,2_20_7_26_2_,72.10_72.00_71.90_71.80_71.70_,12_5_1_57_39_
09:14:34,72.40,1,171,72.40_72.60_72.70_72.80_72.90_,1_21_8_26_4_,72.10_72.00_71.90_71.80_71.70_,13_4_26_34_40_
09:15:40,72.60,2,173,72.60_72.70_72.80_72.90_73.00_,11_9_9_27_5_,72.10_72.00_71.90_71.80_71.70_,13_4_57_27_17_
09:18:09,72.60,2,173,72.50_72.60_72.70_72.80_72.90_,2_2_9_4_35_,72.30_72.20_72.10_72.00_71.90_,4_2_2_29_69_
09:21:18,72.50,4,180,72.60_72.70_72.80_72.90_73.00_,2_2_23_5_33_,72.40_72.30_72.20_72.10_72.00_,8_1_3_27_31_
09:22:10,72.60,2,182,72.60_72.70_72.80_72.90_73.00_,2_3_23_4_37_,72.40_72.20_72.10_72.00_71.90_,8_4_27_32_38_
09:25:20,72.40,7,190,72.60_72.70_72.80_72.90_73.00_,8_24_2_9_28_,72.20_72.10_72.00_71.90_71.80_,3_2_28_55_19_
09:26:16,72.40,7,190,72.60_72.70_72.80_72.90_73.00_,5_24_2_9_28_,72.20_72.10_72.00_71.90_71.80_,3_2_28_55_19_
09:26:31,72.40,7,190,72.60_72.70_72.80_72.90_73.00_,5_23_2_9_28_,72.20_72.10_72.00_71.90_71.80_,3_2_28_31_43_
09:27:38,72.20,1,193,72.50_72.60_72.70_72.80_72.90_,2_3_21_2_9_,72.20_72.10_72.00_71.90_71.80_,2_2_28_55_19_
09:28:14,72.20,2,195,72.50_72.60_72.70_72.80_72.90_,18_8_7_25_4_,72.00_71.90_71.80_71.70_71.60_,10_2_62_27_13_
09:28:35,72.20,2,195,72.40_72.50_72.60_72.70_72.80_,2_18_8_7_25_,72.00_71.90_71.80_71.70_71.60_,10_2_62_27_13_
09:28:55,72.20,2,195,72.40_72.50_72.60_72.70_72.80_,6_23_1_7_25_,72.00_71.90_71.80_71.70_71.60_,10_2_31_58_14_
09:29:00,72.20,2,195,72.40_72.50_72.60_72.70_72.80_,6_23_1_7_25_,72.00_71.90_71.80_71.70_71.60_,10_3_31_58_14_
09:30:33,72.20,2,195,72.40_72.50_72.60_72.70_72.80_,6_23_1_7_25_,72.00_71.90_71.80_71.70_71.60_,9_3_36_58_15_
09:31:08,72.20,2,195,72.40_72.50_72.60_72.70_72.80_,6_23_1_7_25_,72.00_71.90_71.80_71.70_71.60_,12_3_33_58_15_
09:32:00,72.00,1,197,72.20_72.40_72.50_72.60_72.70_,2_14_10_6_25_,72.00_71.90_71.80_71.70_71.60_,8_6_7_58_41_
09:32:15,72.00,1,198,72.20_72.40_72.50_72.60_72.70_,2_14_9_6_25_,72.00_71.90_71.80_71.70_71.60_,8_3_8_60_41_
09:32:25,72.00,2,207,72.20_72.40_72.50_72.60_72.70_,7_13_9_6_25_,71.90_71.80_71.70_71.60_71.50_,3_8_60_41_14_
09:34:54,71.90,1,211,72.20_72.30_72.40_72.50_72.60_,7_9_12_8_24_,71.80_71.70_71.60_71.50_71.40_,6_11_61_36_15_
09:36:36,71.90,1,211,72.20_72.30_72.40_72.50_72.60_,5_9_10_8_24_,71.80_71.70_71.60_71.50_71.40_,13_5_61_36_15_
09:37:38,72.20,2,213,72.20_72.30_72.40_72.50_72.60_,3_15_4_8_24_,71.90_71.80_71.70_71.60_71.50_,8_15_6_26_68_
09:39:36,72.20,2,213,72.20_72.30_72.40_72.50_72.60_,3_1_20_3_29_,72.00_71.90_71.80_71.70_71.60_,7_2_7_29_57_
09:40:22,72.20,2,213,72.20_72.30_72.40_72.50_72.60_,3_1_14_9_29_,72.10_72.00_71.90_71.80_71.70_,7_1_3_7_60_
09:41:03,72.20,2,213,72.20_72.30_72.40_72.50_72.60_,4_1_14_9_29_,72.10_72.00_71.90_71.80_71.70_,7_1_3_7_99_
09:41:59,72.20,1,214,72.20_72.30_72.40_72.50_72.60_,6_1_13_9_29_,72.10_72.00_71.90_71.80_71.70_,7_1_3_7_99_
09:42:40,72.20,1,214,72.20_72.30_72.40_72.50_72.60_,6_1_13_9_29_,72.10_72.00_71.90_71.80_71.70_,7_4_3_5_99_
09:43:06,72.20,1,214,72.20_72.30_72.40_72.50_72.60_,6_1_13_9_29_,72.10_72.00_71.90_71.80_71.70_,8_4_3_5_99_
09:43:21,72.20,1,214,72.20_72.30_72.40_72.50_72.60_,6_1_13_9_29_,72.10_72.00_71.90_71.80_71.70_,9_4_3_5_99_
09:43:31,72.20,1,214,72.20_72.30_72.40_72.50_72.60_,6_1_13_9_29_,72.10_72.00_71.90_71.80_71.70_,10_6_5_5_99_
09:44:43,72.20,1,214,72.20_72.30_72.40_72.50_72.60_,7_1_16_9_29_,72.10_72.00_71.90_71.80_71.70_,10_6_5_5_99_
09:44:53,72.20,1,214,72.20_72.30_72.40_72.50_72.60_,7_1_16_9_29_,72.10_72.00_71.90_71.80_71.70_,11_6_5_5_99_
09:47:32,72.20,4,231,72.20_72.30_72.40_72.50_72.60_,11_3_17_10_30_,72.10_72.00_71.90_71.80_71.70_,6_2_5_7_99_
09:50:21,72.20,4,231,72.20_72.30_72.40_72.50_72.60_,13_3_21_10_28_,72.10_72.00_71.90_71.80_71.70_,7_7_7_7_99_
09:51:12,72.20,4,231,72.20_72.30_72.40_72.50_72.60_,13_1_23_10_28_,72.10_72.00_71.90_71.80_71.70_,7_7_7_8_99_
09:51:53,72.20,4,231,72.20_72.30_72.40_72.50_72.60_,13_1_23_10_28_,72.10_72.00_71.90_71.80_71.70_,7_5_8_10_99_
09:52:04,72.20,2,233,72.20_72.30_72.40_72.50_72.60_,11_1_23_10_29_,72.10_72.00_71.90_71.80_71.70_,10_8_8_8_99_
