09:02:27,126.00,1,20,126.50_127.00_127.50_128.00_128.50_,2_15_8_5_5_,126.00_125.50_125.00_124.50_124.00_,6_8_27_11_18_
09:02:42,126.00,1,21,126.50_127.00_127.50_128.00_128.50_,2_15_8_5_5_,126.00_125.50_125.00_124.50_124.00_,5_8_27_11_18_
09:02:48,126.00,1,22,126.50_127.00_127.50_128.00_128.50_,3_15_8_4_5_,126.00_125.50_125.00_124.50_124.00_,5_8_27_11_18_
09:02:53,126.00,5,27,126.00_126.50_127.00_127.50_128.00_,3_3_16_7_4_,125.50_125.00_124.50_124.00_123.50_,8_27_11_18_6_
09:02:58,125.50,6,33,126.00_126.50_127.00_127.50_128.00_,5_17_4_6_4_,125.50_125.00_124.50_124.00_123.50_,2_27_11_18_6_
09:03:08,125.00,1,36,125.50_126.00_126.50_127.00_127.50_,4_15_3_3_36_,125.00_124.50_124.00_123.50_123.00_,26_11_18_6_20_
09:03:54,125.50,1,43,126.00_126.50_127.00_127.50_128.00_,3_29_5_45_3_,125.50_125.00_124.50_124.00_123.50_,6_27_8_19_10_
09:05:27,126.00,5,55,126.50_127.00_127.50_128.00_128.50_,12_7_53_5_6_,125.50_125.00_124.50_124.00_123.50_,9_28_12_24_10_
09:06:13,126.00,5,60,126.50_127.00_127.50_128.00_128.50_,3_20_54_5_6_,126.00_125.50_125.00_124.50_124.00_,2_11_29_12_24_
09:06:33,126.50,3,63,127.00_127.50_128.00_128.50_129.00_,20_54_5_7_25_,126.50_126.00_125.50_125.00_124.50_,2_7_16_34_17_
09:10:44,127.00,1,71,127.00_127.50_128.00_128.50_129.00_,5_70_7_9_27_,126.50_126.00_125.50_125.00_124.50_,8_12_18_35_17_
09:11:10,126.50,1,72,127.00_127.50_128.00_128.50_129.00_,5_70_7_9_27_,126.50_126.00_125.50_125.00_124.50_,7_12_19_36_17_
09:11:25,126.50,1,72,127.00_127.50_128.00_128.50_129.00_,5_70_7_9_27_,126.50_126.00_125.50_125.00_124.50_,7_12_19_37_17_
09:12:17,126.50,1,74,127.00_127.50_128.00_128.50_129.00_,6_70_5_9_28_,126.50_126.00_125.50_125.00_124.50_,11_8_19_49_39_
09:12:58,126.50,1,77,127.00_127.50_128.00_128.50_129.00_,7_70_7_9_28_,126.50_126.00_125.50_125.00_124.50_,5_13_18_50_39_
09:13:03,126.50,1,77,127.00_127.50_128.00_128.50_129.00_,7_70_7_9_28_,126.50_126.00_125.50_125.00_124.50_,5_13_18_50_40_
09:13:18,126.50,1,77,127.00_127.50_128.00_128.50_129.00_,7_70_7_9_28_,126.50_126.00_125.50_125.00_124.50_,5_13_18_50_39_
09:14:09,126.50,1,79,127.00_127.50_128.00_128.50_129.00_,7_70_5_9_28_,126.50_126.00_125.50_125.00_124.50_,5_13_20_50_39_
09:14:40,126.50,1,79,127.00_127.50_128.00_128.50_129.00_,8_70_5_9_28_,126.50_126.00_125.50_125.00_124.50_,5_13_20_50_39_
09:14:45,126.50,1,80,127.00_127.50_128.00_128.50_129.00_,8_69_5_9_28_,126.50_126.00_125.50_125.00_124.50_,5_13_20_50_39_
09:14:50,126.50,1,80,127.00_127.50_128.00_128.50_129.00_,7_69_6_9_28_,126.50_126.00_125.50_125.00_124.50_,5_13_20_50_39_
09:15:36,126.50,1,80,127.00_127.50_128.00_128.50_129.00_,11_69_6_10_28_,126.50_126.00_125.50_125.00_124.50_,4_14_20_50_39_
09:18:20,126.00,1,97,126.50_127.00_127.50_128.00_128.50_,27_20_54_5_10_,126.00_125.50_125.00_124.50_124.00_,4_23_52_39_33_
09:21:04,125.50,1,107,126.00_126.50_127.00_127.50_128.00_,7_44_10_55_6_,125.50_125.00_124.50_124.00_123.50_,14_45_40_33_17_
09:22:31,125.50,1,109,126.00_126.50_127.00_127.50_128.00_,7_44_11_55_6_,125.50_125.00_124.50_124.00_123.50_,19_48_40_33_17_
