09:02:39,152.00,23,1294,152.00_152.50_153.00_153.50_154.00_,381_584_943_875_766_,151.50_151.00_150.50_150.00_149.50_,317_745_584_1572_1045_
09:02:44,152.00,3,1297,152.00_152.50_153.00_153.50_154.00_,379_584_943_875_770_,151.50_151.00_150.50_150.00_149.50_,317_745_540_1617_1046_
09:02:50,152.00,3,1300,152.00_152.50_153.00_153.50_154.00_,376_585_943_875_770_,151.50_151.00_150.50_150.00_149.50_,317_746_540_1618_1046_
09:02:55,152.00,1,1301,152.00_152.50_153.00_153.50_154.00_,382_586_942_875_774_,151.50_151.00_150.50_150.00_149.50_,339_746_541_1618_1046_
09:03:00,151.50,3,1304,152.00_152.50_153.00_153.50_154.00_,383_586_942_875_774_,151.50_151.00_150.50_150.00_149.50_,337_747_541_1618_1047_
09:03:05,152.00,1,1305,152.00_152.50_153.00_153.50_154.00_,518_586_942_875_774_,151.50_151.00_150.50_150.00_149.50_,337_746_586_1574_1047_
09:03:56,152.00,20,1496,152.00_152.50_153.00_153.50_154.00_,682_644_945_879_775_,151.50_151.00_150.50_150.00_149.50_,186_749_542_1620_1047_
09:04:01,151.50,6,1502,152.00_152.50_153.00_153.50_154.00_,682_643_945_879_775_,151.50_151.00_150.50_150.00_149.50_,203_748_542_1620_1048_
09:05:29,151.50,34,1674,152.00_152.50_153.00_153.50_154.00_,782_686_943_888_780_,151.50_151.00_150.50_150.00_149.50_,86_900_587_1589_1062_
09:06:20,152.00,23,2125,152.00_152.50_153.00_153.50_154.00_,809_794_991_888_794_,151.50_151.00_150.50_150.00_149.50_,63_1055_616_1603_1080_
09:06:35,152.00,10,2145,152.00_152.50_153.00_153.50_154.00_,744_794_991_888_795_,151.50_151.00_150.50_150.00_149.50_,122_1053_616_1592_1081_
09:10:46,152.00,1,2574,152.00_152.50_153.00_153.50_154.00_,295_812_1032_953_843_,151.50_151.00_150.50_150.00_149.50_,445_801_606_1681_1093_
09:11:22,152.00,1,2578,152.00_152.50_153.00_153.50_154.00_,303_812_1032_953_848_,151.50_151.00_150.50_150.00_149.50_,529_801_608_1684_1093_
09:11:27,152.00,1,2578,152.00_152.50_153.00_153.50_154.00_,302_812_1032_953_848_,151.50_151.00_150.50_150.00_149.50_,529_802_608_1684_1093_
09:12:29,152.50,1,3022,152.50_153.00_153.50_154.00_154.50_,862_1007_980_861_1481_,152.00_151.50_151.00_150.50_150.00_,251_221_807_610_1644_
09:13:00,152.50,3,3054,152.50_153.00_153.50_154.00_154.50_,837_1015_961_889_1483_,152.00_151.50_151.00_150.50_150.00_,398_215_1107_631_1644_
09:13:05,152.50,3,3054,152.50_153.00_153.50_154.00_154.50_,832_1017_961_890_1483_,152.00_151.50_151.00_150.50_150.00_,403_215_1107_631_1644_
09:13:10,152.50,3,3054,152.50_153.00_153.50_154.00_154.50_,844_1017_961_890_1483_,152.00_151.50_151.00_150.50_150.00_,404_216_1107_632_1644_
09:13:15,152.50,3,3054,152.50_153.00_153.50_154.00_154.50_,845_1017_961_885_1483_,152.00_151.50_151.00_150.50_150.00_,423_216_1107_632_1664_
09:13:20,152.50,1,3055,152.50_153.00_153.50_154.00_154.50_,849_1019_961_885_1485_,152.00_151.50_151.00_150.50_150.00_,422_217_1107_633_1665_
09:14:37,152.50,5,3075,152.50_153.00_153.50_154.00_154.50_,908_1073_971_895_1491_,152.00_151.50_151.00_150.50_150.00_,453_249_1060_636_1671_
09:14:42,152.00,6,3081,152.50_153.00_153.50_154.00_154.50_,922_1075_971_902_1491_,152.00_151.50_151.00_150.50_150.00_,448_249_1060_636_1671_
09:14:47,152.50,2,3083,152.50_153.00_153.50_154.00_154.50_,920_1074_971_902_1491_,152.00_151.50_151.00_150.50_150.00_,448_249_1094_622_1671_
