09:02:05,142.50,2,3,143.00_143.50_144.00_145.00_145.50_,4_1_2_6_3_,142.50_142.00_141.50_141.00_140.50_,4_5_6_8_13_
09:02:56,142.50,2,3,143.00_143.50_144.00_145.00_145.50_,4_1_2_6_3_,142.50_142.00_141.50_141.00_140.50_,4_7_6_8_13_
09:03:57,142.50,2,3,143.00_143.50_144.00_145.00_145.50_,4_1_2_6_3_,142.50_142.00_141.50_141.00_140.50_,4_7_7_8_13_
09:05:25,142.50,2,3,143.00_143.50_144.00_145.00_145.50_,4_1_2_6_3_,142.50_142.00_141.50_141.00_140.50_,4_7_7_9_14_
09:06:11,142.50,2,3,143.00_143.50_144.00_145.00_145.50_,4_1_2_6_3_,142.50_142.00_141.50_141.00_140.50_,6_7_7_9_14_
09:09:41,143.00,1,7,143.00_144.00_145.00_145.50_146.00_,2_3_7_3_8_,142.50_142.00_141.50_141.00_140.50_,5_10_7_10_14_
09:10:58,143.00,1,7,143.00_144.00_145.00_145.50_146.00_,2_3_7_3_8_,142.50_142.00_141.50_141.00_140.50_,6_10_7_10_14_
09:12:30,143.00,1,9,144.00_144.50_145.00_145.50_146.00_,2_1_7_3_8_,143.00_142.50_142.00_141.50_141.00_,3_6_11_6_10_
09:13:31,143.00,1,9,144.00_144.50_145.00_145.50_146.00_,3_1_7_3_8_,143.00_142.50_142.00_141.50_141.00_,2_6_11_6_10_
09:15:04,143.00,1,9,144.00_144.50_145.00_145.50_146.00_,4_1_7_4_8_,143.00_142.50_142.00_141.50_141.00_,3_6_11_6_10_
09:17:48,143.00,1,9,144.00_144.50_145.00_145.50_146.00_,4_1_8_4_8_,143.00_142.50_142.00_141.50_141.00_,5_6_11_11_11_
09:20:57,143.50,1,10,144.00_145.00_145.50_146.00_146.50_,2_9_4_8_1_,143.50_143.00_142.50_142.00_141.50_,1_7_6_10_7_
09:22:35,143.50,1,10,145.00_145.50_146.00_146.50_147.00_,8_6_8_1_7_,143.50_143.00_142.50_142.00_141.50_,3_5_7_10_7_
09:26:00,144.00,1,11,144.00_144.50_145.00_145.50_146.00_,1_1_10_5_8_,143.50_143.00_142.50_142.00_141.50_,1_4_6_11_7_
09:26:10,144.00,1,11,144.00_144.50_145.00_145.50_146.00_,1_1_10_4_8_,143.50_143.00_142.50_142.00_141.50_,1_4_6_11_7_
09:26:51,144.00,1,11,144.00_144.50_145.00_145.50_146.00_,1_2_10_4_9_,143.50_143.00_142.50_142.00_141.50_,1_5_6_11_7_
09:28:18,144.00,1,11,144.00_144.50_145.00_145.50_146.00_,1_2_10_4_10_,143.50_143.00_142.50_142.00_141.50_,1_5_6_11_7_
09:29:30,144.00,1,11,144.00_144.50_145.00_145.50_146.00_,1_2_10_5_10_,143.50_143.00_142.50_142.00_141.50_,1_5_6_11_7_
09:35:08,144.00,1,12,144.50_145.00_145.50_146.00_146.50_,5_10_5_12_1_,143.50_143.00_142.50_142.00_141.50_,2_6_7_10_7_
09:36:35,144.00,1,13,144.50_145.00_145.50_146.00_146.50_,5_10_5_12_1_,143.50_143.00_142.50_142.00_141.50_,2_6_7_10_7_
09:37:37,144.00,1,13,144.00_144.50_145.00_145.50_146.00_,2_4_10_5_12_,143.50_143.00_142.50_142.00_141.50_,2_6_6_11_7_
09:39:34,143.50,1,14,144.00_144.50_145.00_145.50_146.00_,3_5_10_5_12_,143.50_143.00_142.50_142.00_141.50_,1_5_3_8_7_
09:40:20,143.50,1,15,144.00_144.50_145.00_145.50_146.00_,3_6_9_5_16_,143.00_142.50_142.00_141.50_141.00_,5_3_8_7_8_
09:40:41,143.50,1,15,144.00_144.50_145.00_145.50_146.00_,8_6_9_5_16_,143.00_142.50_142.00_141.50_141.00_,5_3_8_7_8_
09:41:17,143.50,1,15,144.00_144.50_145.00_145.50_146.00_,8_6_9_5_16_,143.00_142.50_142.00_141.50_141.00_,6_3_8_7_8_
09:42:03,143.50,1,15,143.50_144.00_144.50_145.00_145.50_,1_8_5_9_5_,143.00_142.50_142.00_141.50_141.00_,6_3_7_8_8_
09:42:49,143.50,1,15,143.50_144.00_144.50_145.00_145.50_,2_8_5_9_5_,143.00_142.50_142.00_141.50_141.00_,6_3_7_8_8_
09:43:09,143.50,2,17,144.00_144.50_145.00_145.50_146.00_,8_5_9_5_16_,143.00_142.50_142.00_141.50_141.00_,6_3_7_9_8_
09:43:15,143.50,2,17,144.00_144.50_145.00_145.50_146.00_,8_5_9_5_16_,143.00_142.50_142.00_141.50_141.00_,6_3_8_8_8_
09:43:30,143.50,2,17,144.00_144.50_145.00_145.50_146.00_,8_5_9_5_16_,143.00_142.50_142.00_141.50_141.00_,6_3_8_8_9_
09:44:42,143.50,2,17,144.00_144.50_145.00_145.50_146.00_,8_5_10_5_16_,143.00_142.50_142.00_141.50_141.00_,6_3_8_9_9_
09:46:40,143.50,2,17,144.00_144.50_145.00_145.50_146.00_,8_5_11_5_16_,143.00_142.50_142.00_141.50_141.00_,6_5_8_9_9_
09:50:40,143.00,6,23,144.00_144.50_145.00_145.50_146.00_,8_5_11_5_16_,143.00_142.50_142.00_141.50_141.00_,3_5_7_9_9_
09:53:04,143.00,6,23,144.00_144.50_145.00_145.50_146.00_,8_5_11_5_16_,143.00_142.50_142.00_141.50_141.00_,3_5_7_10_9_
09:54:51,143.00,6,23,144.00_144.50_145.00_145.50_146.00_,8_5_12_5_16_,143.00_142.50_142.00_141.50_141.00_,2_5_7_10_9_
09:55:38,143.00,6,23,143.50_144.00_144.50_145.00_145.50_,1_9_4_12_5_,142.50_142.00_141.50_141.00_140.50_,7_6_11_10_13_
09:56:29,143.00,6,23,143.50_144.00_144.50_145.00_145.50_,1_8_5_12_5_,143.00_142.50_142.00_141.50_141.00_,2_5_6_11_10_
09:56:55,143.00,6,23,143.50_144.00_144.50_145.00_145.50_,1_9_4_12_5_,142.50_142.00_141.50_141.00_140.50_,8_6_11_10_13_
09:57:10,143.00,6,23,143.50_144.00_144.50_145.00_145.50_,1_9_4_12_5_,142.50_142.00_141.50_141.00_140.50_,8_7_11_10_13_
10:01:26,143.00,6,23,143.50_144.00_144.50_145.00_145.50_,1_9_4_12_5_,142.50_142.00_141.50_141.00_140.50_,7_7_11_10_13_
10:05:11,143.00,1,24,143.50_144.00_144.50_145.00_145.50_,1_9_4_12_5_,142.50_142.00_141.50_141.00_140.50_,8_8_11_11_13_
10:06:33,143.00,1,24,143.50_144.00_144.50_145.00_145.50_,2_9_4_12_5_,142.50_142.00_141.50_141.00_140.50_,8_8_11_12_13_
10:07:25,143.00,1,24,143.50_144.00_144.50_145.00_145.50_,2_8_5_12_5_,143.00_142.50_142.00_141.50_141.00_,1_8_8_11_12_
10:10:39,143.00,1,24,143.50_144.00_144.50_145.00_145.50_,2_8_5_12_5_,143.00_142.50_142.00_141.50_141.00_,2_8_10_11_12_
10:14:04,143.50,1,25,143.50_144.00_144.50_145.00_145.50_,1_8_5_12_5_,143.00_142.50_142.00_141.50_141.00_,1_8_11_11_12_
10:15:11,143.50,1,25,143.50_144.00_144.50_145.00_145.50_,1_8_5_12_5_,143.00_142.50_142.00_141.50_141.00_,1_9_11_11_12_
10:15:52,143.50,1,25,143.50_144.00_144.50_145.00_145.50_,1_8_5_12_5_,143.00_142.50_142.00_141.50_141.00_,2_9_11_11_12_
10:18:16,143.50,1,25,143.50_144.00_144.50_145.00_145.50_,1_8_5_12_5_,143.00_142.50_142.00_141.50_141.00_,2_10_11_11_12_
10:21:15,143.50,1,26,144.00_144.50_145.00_145.50_146.00_,8_5_12_5_16_,143.00_142.50_142.00_141.50_141.00_,4_10_12_10_12_
10:22:32,143.50,1,26,144.00_144.50_145.00_145.50_146.00_,8_5_12_5_16_,143.00_142.50_142.00_141.50_141.00_,3_10_13_10_12_
10:25:00,143.50,1,26,144.00_144.50_145.00_145.50_146.00_,8_5_12_5_16_,143.00_142.50_142.00_141.50_141.00_,8_10_13_10_12_
10:28:00,143.50,1,26,144.00_144.50_145.00_145.50_146.00_,13_4_12_5_16_,143.00_142.50_142.00_141.50_141.00_,10_10_13_10_12_
10:29:12,143.50,1,26,144.00_144.50_145.00_145.50_146.00_,13_3_13_5_16_,143.50_143.00_142.50_142.00_141.50_,3_8_11_12_10_
10:30:49,143.50,1,26,144.00_144.50_145.00_145.50_146.00_,13_3_13_5_16_,143.50_143.00_142.50_142.00_141.50_,3_8_11_13_11_
10:33:58,143.50,1,28,144.00_144.50_145.00_145.50_146.00_,13_3_13_5_16_,143.50_143.00_142.50_142.00_141.50_,2_8_10_13_11_
10:36:01,143.50,1,28,144.00_144.50_145.00_145.50_146.00_,13_3_13_5_16_,143.50_143.00_142.50_142.00_141.50_,3_8_10_13_11_
10:37:49,143.50,3,31,144.00_144.50_145.00_145.50_146.00_,14_3_13_5_16_,143.00_142.50_142.00_141.50_141.00_,9_10_12_11_12_
10:38:30,143.50,1,32,144.00_144.50_145.00_145.50_146.00_,14_3_13_5_16_,143.00_142.50_142.00_141.50_141.00_,13_8_12_11_12_
10:38:51,143.50,1,32,144.00_144.50_145.00_145.50_146.00_,14_4_12_5_16_,143.00_142.50_142.00_141.50_141.00_,13_9_12_11_12_
10:39:32,143.50,1,32,144.00_144.50_145.00_145.50_146.00_,14_4_12_5_16_,143.00_142.50_142.00_141.50_141.00_,13_7_12_11_12_
10:39:42,143.50,1,32,144.00_144.50_145.00_145.50_146.00_,14_4_17_5_16_,143.50_143.00_142.50_142.00_141.50_,2_9_11_12_11_
10:39:47,143.50,1,32,144.00_144.50_145.00_145.50_146.00_,14_3_18_5_16_,143.50_143.00_142.50_142.00_141.50_,2_13_7_12_11_
10:40:02,143.50,1,32,144.00_144.50_145.00_145.50_146.00_,14_3_18_5_15_,143.50_143.00_142.50_142.00_141.50_,2_13_7_12_11_
10:43:22,143.50,1,32,144.00_144.50_145.00_145.50_146.00_,14_3_18_5_15_,143.50_143.00_142.50_142.00_141.50_,3_13_7_12_11_
10:47:59,144.00,10,42,144.00_144.50_145.00_145.50_146.00_,4_3_18_5_15_,143.50_143.00_142.50_142.00_141.50_,5_13_8_12_11_
10:48:46,144.00,1,44,144.00_144.50_145.00_145.50_146.00_,2_3_18_5_15_,143.50_143.00_142.50_142.00_141.50_,5_13_8_11_11_
10:49:01,144.00,1,45,144.00_144.50_145.00_145.50_146.00_,1_3_18_5_15_,143.50_143.00_142.50_142.00_141.50_,5_13_8_11_11_
10:49:11,143.50,2,47,144.50_145.00_145.50_146.00_146.50_,3_18_5_15_1_,143.50_143.00_142.50_142.00_141.50_,3_13_10_10_10_
10:49:21,143.50,2,49,144.50_145.00_145.50_146.00_146.50_,3_18_5_15_1_,143.00_142.50_142.00_141.50_141.00_,13_10_10_10_12_
10:49:26,143.50,2,49,144.50_145.00_145.50_146.00_146.50_,3_18_5_15_1_,143.00_142.50_142.00_141.50_141.00_,13_9_11_10_12_
10:49:47,143.50,2,49,144.50_145.00_145.50_146.00_146.50_,3_18_5_15_1_,143.50_143.00_142.50_142.00_141.50_,1_13_10_10_9_
10:50:54,143.50,1,50,144.50_145.00_145.50_146.00_146.50_,4_18_5_16_1_,143.50_143.00_142.50_142.00_141.50_,1_13_10_10_9_
10:51:14,143.50,1,50,144.50_145.00_145.50_146.00_146.50_,4_18_6_15_1_,143.50_143.00_142.50_142.00_141.50_,1_14_10_10_9_
10:53:32,143.50,1,50,144.50_145.00_145.50_146.00_146.50_,8_18_7_15_1_,144.00_143.50_143.00_142.50_142.00_,4_5_7_10_10_
10:55:36,143.50,1,50,144.50_145.00_145.50_146.00_146.50_,8_23_7_15_1_,144.00_143.50_143.00_142.50_142.00_,6_6_7_10_10_
10:56:06,144.00,3,53,144.50_145.00_145.50_146.00_146.50_,8_23_7_15_1_,144.00_143.50_143.00_142.50_142.00_,3_6_7_10_10_
10:56:58,144.00,3,53,144.50_145.00_145.50_146.00_146.50_,8_23_7_15_1_,144.00_143.50_143.00_142.50_142.00_,3_7_6_10_10_
10:59:52,144.00,3,58,144.50_145.00_145.50_146.00_146.50_,6_23_7_15_1_,144.00_143.50_143.00_142.50_142.00_,4_3_6_10_10_
11:00:33,144.00,3,61,144.50_145.00_145.50_146.00_146.50_,6_24_6_16_1_,143.50_143.00_142.50_142.00_141.50_,7_6_10_12_9_
