09:02:22,79.60,1,58,79.60_79.70_79.80_79.90_80.00_,17_10_10_14_285_,79.50_79.40_79.30_79.20_79.10_,52_21_28_81_138_
09:02:43,79.60,1,58,79.60_79.70_79.80_79.90_80.00_,20_13_10_14_285_,79.50_79.40_79.30_79.20_79.10_,57_21_28_81_138_
09:02:48,79.60,1,58,79.60_79.70_79.80_79.90_80.00_,20_13_14_14_285_,79.50_79.40_79.30_79.20_79.10_,57_21_29_80_138_
09:02:58,79.50,5,63,79.60_79.70_79.80_79.90_80.00_,20_13_14_14_285_,79.50_79.40_79.30_79.20_79.10_,52_21_29_80_138_
09:03:03,79.50,5,63,79.60_79.70_79.80_79.90_80.00_,20_13_14_14_285_,79.50_79.40_79.30_79.20_79.10_,52_41_9_80_138_
09:03:59,79.60,1,64,79.60_79.70_79.80_79.90_80.00_,19_14_14_14_285_,79.50_79.40_79.30_79.20_79.10_,64_41_8_81_138_
09:05:27,79.60,2,112,79.60_79.70_79.80_79.90_80.00_,49_14_17_16_305_,79.50_79.40_79.30_79.20_79.10_,55_44_12_102_123_
09:06:18,79.60,53,179,79.70_79.80_79.90_80.00_80.10_,14_17_15_305_41_,79.60_79.50_79.40_79.30_79.20_,1_65_58_17_78_
09:06:33,79.60,14,207,79.60_79.70_79.80_79.90_80.00_,1_6_17_8_301_,79.50_79.40_79.30_79.20_79.10_,88_24_58_142_35_
09:10:44,79.60,10,299,79.70_79.80_79.90_80.00_80.10_,22_17_81_304_61_,79.60_79.50_79.40_79.30_79.20_,7_66_29_89_125_
09:11:20,79.60,5,315,79.70_79.80_79.90_80.00_80.10_,16_17_81_304_60_,79.60_79.50_79.40_79.30_79.20_,44_67_29_89_125_
09:11:25,79.60,5,315,79.70_79.80_79.90_80.00_80.10_,16_17_81_304_60_,79.60_79.50_79.40_79.30_79.20_,44_66_29_89_125_
09:12:22,79.80,6,364,79.90_80.00_80.10_80.20_80.30_,81_318_51_34_51_,79.70_79.60_79.50_79.40_79.30_,9_30_49_100_93_
09:12:57,79.70,2,366,79.80_79.90_80.00_80.10_80.20_,10_81_318_51_54_,79.70_79.60_79.50_79.40_79.30_,41_30_50_74_125_
09:13:03,79.70,1,367,79.80_79.90_80.00_80.10_80.20_,10_82_318_51_54_,79.70_79.60_79.50_79.40_79.30_,40_30_50_74_125_
09:13:08,79.80,2,369,79.80_79.90_80.00_80.10_80.20_,8_82_318_51_54_,79.70_79.60_79.50_79.40_79.30_,38_30_50_74_125_
09:13:13,79.80,2,369,79.80_79.90_80.00_80.10_80.20_,18_82_318_51_54_,79.70_79.60_79.50_79.40_79.30_,38_30_50_74_125_
09:14:35,79.80,2,376,79.80_79.90_80.00_80.10_80.20_,17_82_318_51_54_,79.70_79.60_79.50_79.40_79.30_,34_24_49_75_131_
09:14:40,79.70,5,381,79.80_79.90_80.00_80.10_80.20_,17_82_318_51_54_,79.70_79.60_79.50_79.40_79.30_,29_24_49_75_131_
09:14:45,79.70,5,381,79.80_79.90_80.00_80.10_80.20_,17_82_318_51_54_,79.70_79.60_79.50_79.40_79.30_,29_24_49_99_107_
09:14:50,79.80,1,382,79.80_79.90_80.00_80.10_80.20_,16_82_318_51_54_,79.70_79.60_79.50_79.40_79.30_,29_24_49_99_107_
09:15:36,79.70,1,384,79.80_79.90_80.00_80.10_80.20_,24_81_318_57_54_,79.70_79.60_79.50_79.40_79.30_,33_23_59_76_131_
09:18:21,79.50,1,430,79.60_79.70_79.80_79.90_80.00_,5_8_25_97_341_,79.50_79.40_79.30_79.20_79.10_,57_45_17_105_125_
09:21:15,79.60,2,469,79.60_79.70_79.80_79.90_80.00_,17_24_25_97_341_,79.50_79.40_79.30_79.20_79.10_,38_48_20_108_125_
09:22:16,79.50,1,487,79.60_79.70_79.80_79.90_80.00_,28_24_25_97_341_,79.50_79.40_79.30_79.20_79.10_,25_48_20_108_125_
09:22:47,79.50,8,506,79.60_79.70_79.80_79.90_80.00_,28_24_25_97_341_,79.50_79.40_79.30_79.20_79.10_,7_48_20_108_125_
09:26:02,79.40,1,574,79.40_79.50_79.60_79.70_79.80_,10_30_27_33_31_,79.30_79.20_79.10_79.00_78.80_,34_65_36_143_82_
09:26:07,79.40,1,574,79.40_79.50_79.60_79.70_79.80_,10_30_27_33_44_,79.30_79.20_79.10_79.00_78.90_,35_64_36_116_34_
09:26:12,79.40,1,574,79.40_79.50_79.60_79.70_79.80_,10_30_27_33_44_,79.30_79.20_79.10_79.00_78.90_,35_64_36_116_98_
09:26:53,79.30,11,588,79.40_79.50_79.60_79.70_79.80_,61_33_27_33_44_,79.30_79.20_79.10_79.00_78.90_,23_64_36_116_98_
09:27:04,79.30,1,590,79.40_79.50_79.60_79.70_79.80_,61_33_33_33_44_,79.30_79.20_79.10_79.00_78.90_,21_64_36_116_98_
09:27:09,79.30,1,591,79.40_79.50_79.60_79.70_79.80_,61_33_33_33_44_,79.30_79.20_79.10_79.00_78.90_,20_64_36_116_98_
09:27:14,79.30,1,592,79.40_79.50_79.60_79.70_79.80_,62_33_33_33_45_,79.30_79.20_79.10_79.00_78.90_,24_64_36_136_78_
09:27:34,79.30,1,593,79.40_79.50_79.60_79.70_79.80_,62_38_37_29_45_,79.30_79.20_79.10_79.00_78.90_,23_64_36_136_78_
09:28:26,79.30,4,612,79.40_79.50_79.60_79.70_79.80_,21_79_47_26_42_,79.30_79.20_79.10_79.00_78.90_,15_63_41_136_78_
09:28:31,79.30,15,627,79.30_79.40_79.50_79.60_79.70_,26_21_79_47_26_,79.20_79.10_79.00_78.90_78.80_,63_41_136_78_18_
09:28:51,79.30,33,669,79.30_79.40_79.50_79.60_79.70_,1_20_79_47_40_,79.20_79.10_79.00_78.90_78.80_,43_58_50_95_96_
09:29:27,79.30,5,682,79.30_79.40_79.50_79.60_79.70_,2_10_88_47_40_,79.20_79.10_79.00_78.90_78.80_,45_59_50_75_116_
09:30:49,79.30,1,692,79.40_79.50_79.60_79.70_79.80_,11_96_53_26_42_,79.30_79.20_79.10_79.00_78.90_,19_57_43_116_98_
09:30:54,79.30,1,693,79.40_79.50_79.60_79.70_79.80_,11_96_53_26_47_,79.30_79.20_79.10_79.00_78.90_,30_56_43_116_98_
09:31:14,79.30,1,696,79.40_79.50_79.60_79.70_79.80_,12_95_53_26_47_,79.30_79.20_79.10_79.00_78.90_,27_59_43_116_98_
09:31:19,79.30,1,697,79.40_79.50_79.60_79.70_79.80_,12_95_53_26_47_,79.30_79.20_79.10_79.00_78.90_,28_59_43_116_98_
09:32:00,79.40,2,707,79.40_79.50_79.60_79.70_79.80_,12_95_53_26_46_,79.30_79.20_79.10_79.00_78.90_,36_55_43_116_98_
09:32:11,79.30,1,709,79.40_79.50_79.60_79.70_79.80_,12_95_53_26_46_,79.30_79.20_79.10_79.00_78.90_,35_55_43_116_98_
09:32:21,79.30,1,710,79.40_79.50_79.60_79.70_79.80_,37_100_53_26_46_,79.30_79.20_79.10_79.00_78.90_,35_55_37_116_98_
09:35:10,79.00,10,973,79.00_79.10_79.20_79.30_79.40_,4_7_29_37_39_,78.80_78.70_78.60_78.50_78.40_,32_60_136_20_2_
09:36:32,79.00,5,1089,79.10_79.20_79.30_79.40_79.50_,33_42_37_27_167_,79.00_78.90_78.80_78.70_78.60_,25_36_32_33_71_
09:37:34,78.90,11,1242,79.00_79.10_79.20_79.30_79.40_,57_28_60_36_18_,78.90_78.70_78.60_78.50_78.40_,19_8_47_20_78_
09:39:36,78.90,1,1261,79.00_79.10_79.20_79.30_79.40_,53_22_49_76_38_,78.90_78.80_78.70_78.60_78.50_,60_27_28_100_114_
09:40:17,78.90,1,1267,79.00_79.10_79.20_79.30_79.40_,59_22_49_76_38_,78.90_78.80_78.70_78.60_78.50_,54_27_29_100_117_
09:40:22,78.90,1,1267,79.00_79.10_79.20_79.30_79.40_,59_22_49_76_38_,78.90_78.80_78.70_78.60_78.50_,56_29_29_97_117_
09:40:28,78.90,1,1268,79.00_79.10_79.20_79.30_79.40_,60_22_49_76_38_,78.90_78.80_78.70_78.60_78.50_,56_29_29_97_117_
09:40:38,78.90,2,1271,79.00_79.10_79.20_79.30_79.40_,60_22_49_76_38_,78.90_78.80_78.70_78.60_78.50_,55_30_29_97_117_
