09:00:10,97.70,7,7,97.70_97.90_98.00_98.20_98.40_,4_2_16_2_2_,97.30_97.20_97.10_97.00_96.80_,10_1_1_1_3_
09:00:15,97.70,7,7,97.60_97.70_97.90_98.00_98.20_,1_4_2_16_2_,97.30_97.20_97.10_97.00_96.80_,11_4_2_1_3_
09:00:20,97.70,7,7,97.70_97.90_98.00_98.20_98.40_,6_2_16_2_1_,97.30_97.20_97.10_97.00_96.80_,11_4_2_1_3_
09:00:25,97.70,7,7,97.70_97.90_98.00_98.20_98.40_,6_3_16_1_1_,97.30_97.20_97.10_97.00_96.80_,11_4_2_1_3_
09:00:31,97.70,7,7,97.70_97.90_98.00_98.20_98.40_,6_3_16_1_1_,97.30_97.20_97.10_97.00_96.90_,12_4_2_1_1_
09:00:36,97.70,1,8,97.70_97.90_98.00_98.20_98.40_,5_3_16_1_1_,97.30_97.20_97.10_97.00_96.90_,12_4_1_1_1_
09:00:51,97.70,1,8,97.60_97.70_97.90_98.00_98.20_,1_4_3_16_1_,97.30_97.20_97.10_97.00_96.90_,12_4_1_1_1_
09:01:01,97.70,1,8,97.60_97.70_97.90_98.00_98.20_,1_4_3_16_1_,97.40_97.30_97.20_97.10_97.00_,1_12_4_1_1_
09:01:12,97.70,1,8,97.60_97.70_97.90_98.00_98.10_,1_4_3_16_1_,97.40_97.30_97.20_97.10_97.00_,3_12_3_1_3_
09:01:27,97.70,1,8,97.60_97.70_97.90_98.00_98.10_,1_4_3_16_1_,97.40_97.30_97.20_97.10_97.00_,4_11_3_1_3_
09:01:32,97.40,1,9,97.50_97.70_97.90_98.00_98.10_,1_4_3_15_1_,97.40_97.30_97.20_97.10_97.00_,3_11_3_1_3_
09:01:37,97.40,1,10,97.70_97.90_98.00_98.10_98.20_,4_3_15_1_1_,97.40_97.30_97.20_97.10_97.00_,3_12_3_1_3_
09:01:42,97.70,1,11,97.70_97.90_98.00_98.20_98.40_,3_3_15_2_1_,97.50_97.40_97.30_97.20_97.10_,1_3_12_3_1_
09:01:48,97.70,1,11,97.60_97.70_97.90_98.00_98.20_,1_3_3_15_2_,97.50_97.40_97.30_97.20_97.10_,1_3_11_3_3_
09:02:03,97.50,1,12,97.70_97.90_98.00_98.20_98.40_,2_3_15_2_1_,97.60_97.50_97.40_97.30_97.20_,3_3_4_11_1_
09:02:23,97.70,2,14,97.90_98.00_98.20_98.40_98.50_,2_14_2_2_8_,97.60_97.50_97.40_97.30_97.20_,5_2_3_10_6_
09:02:34,97.70,2,14,97.90_98.00_98.20_98.40_98.50_,2_14_2_2_8_,97.70_97.60_97.50_97.40_97.30_,12_5_2_3_10_
09:02:39,97.70,2,14,97.90_98.00_98.20_98.40_98.50_,2_14_2_2_8_,97.70_97.60_97.50_97.40_97.30_,12_5_2_3_19_
09:02:54,97.70,2,14,97.90_98.00_98.20_98.40_98.50_,2_14_2_2_8_,97.70_97.60_97.50_97.40_97.30_,13_6_2_3_19_
09:03:20,97.90,2,16,98.00_98.20_98.40_98.50_98.60_,14_2_1_11_1_,97.90_97.70_97.60_97.50_97.40_,2_12_5_2_10_
09:03:25,98.00,14,30,98.20_98.40_98.50_98.60_98.70_,2_1_11_1_2_,98.00_97.90_97.70_97.60_97.50_,1_2_12_5_2_
09:03:30,98.00,14,30,98.20_98.40_98.50_98.70_98.80_,3_1_11_4_2_,98.00_97.90_97.70_97.60_97.50_,1_2_12_5_11_
09:03:35,98.20,3,33,98.40_98.50_98.70_98.80_98.90_,1_11_4_2_2_,98.00_97.90_97.70_97.60_97.50_,3_2_12_4_10_
09:03:40,98.20,3,33,98.40_98.50_98.70_98.80_98.90_,1_11_3_3_3_,98.00_97.90_97.70_97.60_97.50_,3_2_12_4_10_
09:03:45,98.20,3,33,98.40_98.50_98.70_98.80_98.90_,1_11_3_4_2_,98.00_97.90_97.70_97.60_97.50_,3_2_12_4_10_
09:03:50,98.20,3,33,98.40_98.50_98.70_98.80_98.90_,1_11_3_4_2_,98.00_97.90_97.70_97.60_97.50_,4_1_12_4_10_
09:03:56,98.20,3,33,98.40_98.50_98.70_98.80_98.90_,1_11_3_4_2_,98.20_98.00_97.90_97.70_97.60_,2_4_1_10_4_
09:04:01,98.40,1,34,98.40_98.50_98.70_98.80_98.90_,4_11_3_3_3_,98.20_98.00_97.90_97.70_97.60_,4_4_1_10_16_
09:04:06,98.40,1,34,98.40_98.50_98.70_98.80_98.90_,5_11_3_2_3_,98.20_98.00_97.90_97.70_97.60_,4_4_1_10_16_
09:04:16,98.40,2,36,98.40_98.50_98.70_98.80_98.90_,3_11_3_2_3_,98.30_98.20_98.00_97.90_97.70_,1_4_3_1_10_
09:04:21,98.30,1,37,98.40_98.50_98.70_98.80_98.90_,3_11_3_2_3_,98.20_98.00_97.90_97.70_97.60_,4_3_1_24_2_
09:04:26,98.40,3,40,98.40_98.50_98.70_98.80_98.90_,2_11_3_2_3_,98.20_98.00_97.90_97.70_97.60_,4_3_1_10_16_
09:04:37,98.30,1,41,98.40_98.50_98.70_98.80_98.90_,2_11_3_2_3_,98.20_98.00_97.90_97.70_97.60_,4_3_1_10_16_
09:04:47,98.40,1,42,98.50_98.70_98.80_98.90_99.00_,11_3_2_3_5_,98.40_98.20_98.00_97.90_97.70_,1_4_3_1_10_
09:05:33,98.40,2,45,98.50_98.70_98.80_98.90_99.00_,11_2_5_4_5_,98.30_98.20_98.00_97.90_97.70_,1_4_4_2_26_
09:05:48,98.40,2,45,98.50_98.70_98.80_98.90_99.00_,11_2_6_2_8_,98.30_98.20_98.00_97.90_97.70_,1_4_4_1_26_
09:05:59,98.50,1,46,98.50_98.70_98.80_98.90_99.00_,10_2_6_2_8_,98.40_98.30_98.20_98.00_97.90_,1_1_4_4_1_
09:06:04,98.50,1,47,98.50_98.70_98.80_98.90_99.00_,10_2_6_2_8_,98.40_98.30_98.20_98.00_97.90_,3_1_2_4_16_
09:07:51,98.30,1,56,98.30_98.50_98.60_98.70_98.80_,2_6_3_2_6_,98.00_97.90_97.80_97.70_97.40_,1_1_2_1_10_
09:08:38,98.30,1,56,98.20_98.30_98.50_98.60_98.70_,5_2_4_4_5_,98.00_97.90_97.80_97.70_97.40_,3_1_2_1_14_
09:09:03,98.30,1,56,98.20_98.30_98.50_98.60_98.70_,5_2_4_4_5_,98.00_97.90_97.80_97.70_97.40_,3_1_2_2_14_
09:09:54,98.30,1,56,98.20_98.30_98.50_98.60_98.70_,5_2_4_4_5_,98.00_97.90_97.80_97.70_97.40_,4_2_2_2_14_
09:11:32,98.00,1,60,98.10_98.20_98.30_98.40_98.50_,2_5_3_3_4_,98.00_97.90_97.80_97.70_97.40_,1_1_2_1_13_
09:11:37,98.00,1,60,98.10_98.20_98.30_98.40_98.50_,2_5_3_3_4_,98.00_97.90_97.80_97.70_97.40_,4_1_2_1_13_
09:12:28,98.10,2,62,98.20_98.30_98.40_98.50_98.60_,5_3_3_5_3_,98.00_97.90_97.80_97.70_97.40_,4_1_2_2_13_
09:12:33,98.10,2,62,98.20_98.30_98.40_98.50_98.60_,5_3_3_4_4_,98.00_97.90_97.80_97.70_97.40_,4_1_2_2_13_
09:13:45,98.10,1,63,98.20_98.30_98.40_98.50_98.60_,6_3_2_4_4_,98.10_98.00_97.90_97.80_97.70_,2_5_3_2_14_
09:13:55,98.20,1,64,98.20_98.30_98.40_98.50_98.60_,5_3_2_5_4_,98.10_98.00_97.90_97.80_97.70_,4_5_3_2_14_
09:14:00,98.20,3,67,98.20_98.30_98.40_98.50_98.60_,2_3_2_5_4_,98.10_98.00_97.90_97.80_97.70_,4_5_3_2_14_
09:14:05,98.20,3,67,98.20_98.30_98.40_98.50_98.60_,2_3_2_5_5_,98.10_98.00_97.90_97.80_97.70_,3_5_3_2_14_
