09:00:06,42.50,36,36,42.55_42.60_42.65_42.70_42.80_,7_12_8_7_2_,42.50_42.30_42.10_42.05_42.00_,1_2_3_2_14_
09:00:11,42.50,1,37,42.55_42.60_42.65_42.70_42.75_,8_12_8_7_8_,42.45_42.40_42.30_42.10_42.05_,1_1_1_3_2_
09:00:16,42.50,1,37,42.55_42.60_42.65_42.70_42.75_,10_12_8_7_8_,42.45_42.40_42.30_42.10_42.05_,1_1_1_3_2_
09:00:21,42.45,1,38,42.55_42.60_42.65_42.70_42.75_,10_12_8_7_8_,42.40_42.30_42.10_42.05_42.00_,1_1_3_7_14_
09:00:26,42.45,1,38,42.55_42.60_42.65_42.70_42.75_,9_12_8_8_8_,42.40_42.30_42.10_42.05_42.00_,1_2_3_8_14_
09:00:32,42.45,1,38,42.50_42.55_42.60_42.65_42.70_,2_10_12_8_8_,42.40_42.30_42.10_42.05_42.00_,7_2_3_8_14_
09:00:37,42.45,1,38,42.45_42.50_42.55_42.60_42.65_,2_4_7_12_8_,42.40_42.30_42.20_42.10_42.05_,6_2_1_3_8_
09:00:42,42.45,5,43,42.50_42.55_42.60_42.65_42.70_,2_7_12_8_8_,42.40_42.30_42.20_42.10_42.05_,12_2_1_3_8_
09:00:52,42.45,5,43,42.50_42.55_42.60_42.65_42.70_,2_7_12_8_8_,42.40_42.30_42.20_42.10_42.05_,12_2_1_3_23_
09:00:57,42.45,5,43,42.50_42.55_42.60_42.65_42.70_,3_7_12_8_8_,42.40_42.30_42.20_42.10_42.05_,12_2_1_3_23_
09:01:02,42.45,5,43,42.50_42.55_42.60_42.65_42.70_,3_7_12_8_8_,42.40_42.30_42.20_42.10_42.05_,22_2_1_3_23_
09:01:07,42.45,5,43,42.50_42.55_42.60_42.65_42.70_,3_7_12_9_7_,42.40_42.30_42.20_42.10_42.05_,25_1_1_3_22_
09:01:23,42.45,5,43,42.50_42.55_42.60_42.65_42.70_,3_7_12_9_7_,42.45_42.40_42.30_42.20_42.10_,1_25_1_1_8_
09:01:28,42.45,5,43,42.50_42.55_42.60_42.65_42.70_,3_7_12_9_10_,42.45_42.40_42.30_42.20_42.15_,13_13_2_1_19_
09:01:33,42.45,5,43,42.50_42.55_42.60_42.65_42.70_,3_7_12_9_10_,42.45_42.40_42.30_42.20_42.15_,14_13_2_1_19_
