09:00:12,248.00,6,6,248.50_249.00_249.50_250.00_250.50_,1_3_2_3_1_,247.00_244.50_244.00_243.50_241.50_,3_1_1_1_1_
09:00:17,248.00,6,6,248.00_248.50_249.00_249.50_250.00_,1_1_3_2_3_,247.00_244.50_244.00_243.50_241.50_,4_1_1_1_1_
09:00:22,248.00,6,6,248.00_248.50_249.00_249.50_250.00_,1_1_3_2_3_,247.00_245.00_244.50_244.00_243.50_,4_1_1_1_1_
09:00:33,247.00,1,7,247.50_248.00_248.50_249.00_249.50_,1_1_1_3_2_,247.00_245.00_244.50_244.00_243.50_,3_1_1_1_1_
09:00:43,247.00,1,7,247.50_248.00_248.50_249.00_249.50_,1_1_2_3_2_,247.00_245.00_244.50_244.00_243.50_,3_1_1_1_1_
09:00:48,247.00,1,7,247.50_248.50_249.00_249.50_250.00_,1_2_3_2_3_,247.00_245.00_244.50_244.00_243.50_,3_1_1_1_1_
09:00:53,247.00,1,8,247.50_248.50_249.00_249.50_250.00_,1_2_3_2_3_,247.00_246.00_245.50_244.50_244.00_,2_1_1_1_1_
09:03:58,247.00,1,8,247.50_248.50_249.00_249.50_250.00_,1_2_4_2_3_,247.00_246.00_245.50_244.50_244.00_,2_1_1_1_1_
09:04:08,247.00,1,8,247.50_248.50_249.00_249.50_250.00_,1_2_4_2_3_,247.00_246.00_245.50_244.50_244.00_,2_1_1_1_2_
09:04:13,247.00,1,8,247.50_248.50_249.00_249.50_250.00_,1_2_4_2_3_,247.00_246.50_246.00_245.50_244.50_,2_1_1_1_1_
09:04:54,247.00,1,8,247.50_248.50_249.00_249.50_250.00_,1_2_4_2_3_,247.00_246.50_245.50_244.50_244.00_,2_2_1_1_2_
09:07:43,247.00,1,8,247.50_248.00_248.50_249.00_249.50_,1_1_1_4_2_,247.00_246.50_245.50_244.50_244.00_,2_2_1_1_2_
09:09:00,247.00,1,8,247.50_248.00_248.50_249.00_249.50_,1_1_1_4_2_,247.00_246.50_245.50_244.50_244.00_,3_2_1_1_2_
09:09:05,247.00,1,8,247.50_248.00_248.50_249.00_249.50_,1_1_2_4_2_,247.00_246.50_245.50_245.00_244.50_,3_2_1_2_1_
09:11:23,247.00,1,8,247.50_248.00_248.50_249.00_249.50_,1_1_2_5_2_,247.00_246.50_245.50_245.00_244.50_,3_2_1_2_1_
09:12:30,247.00,3,11,247.50_248.00_248.50_249.00_249.50_,11_2_3_7_2_,246.50_245.50_245.00_244.50_244.00_,2_1_3_3_2_
