09:00:23,170.50,1,1,172.00_173.00_173.50_174.00_174.50_,2_1_4_9_6_,170.00_169.00_168.50_168.00_167.00_,9_2_3_3_5_
09:00:39,170.50,1,1,172.00_173.00_173.50_174.00_174.50_,2_1_4_9_6_,170.50_170.00_169.00_168.50_168.00_,1_9_2_3_3_
09:00:44,170.50,1,1,172.00_173.00_173.50_174.00_174.50_,2_1_4_9_6_,170.50_170.00_169.00_168.50_168.00_,6_4_2_3_3_
09:00:59,170.50,1,1,172.00_173.00_173.50_174.00_174.50_,2_3_4_9_6_,170.50_170.00_169.00_168.50_168.00_,7_4_2_3_3_
09:01:40,170.50,1,1,172.00_173.00_173.50_174.00_174.50_,2_4_4_9_6_,170.50_170.00_169.00_168.50_168.00_,7_4_2_3_3_
09:02:37,170.50,1,1,172.00_173.00_173.50_174.00_174.50_,2_4_4_9_6_,171.00_170.50_170.00_169.00_168.50_,1_7_4_2_3_
09:02:42,170.50,1,1,172.00_173.00_173.50_174.00_174.50_,2_4_4_9_6_,171.00_170.50_170.00_169.00_168.50_,6_2_4_2_3_
09:03:38,170.50,1,1,172.00_173.00_173.50_174.00_174.50_,2_4_4_10_6_,171.00_170.50_170.00_169.00_168.50_,6_2_4_2_3_
09:04:34,171.00,3,4,172.00_173.00_173.50_174.00_174.50_,2_4_4_10_6_,171.00_170.50_170.00_169.00_168.50_,3_2_4_2_3_
09:05:20,171.00,3,4,172.00_173.00_173.50_174.00_174.50_,3_4_4_10_6_,171.00_170.50_170.00_169.00_168.50_,3_2_4_2_3_
09:05:41,171.00,2,6,172.00_172.50_173.00_173.50_174.00_,5_2_6_4_10_,171.00_170.50_170.00_169.00_168.50_,1_2_4_2_3_
09:06:01,171.50,1,8,171.50_172.00_172.50_173.00_173.50_,2_4_2_6_4_,171.00_170.50_170.00_169.00_168.50_,1_2_4_2_3_
09:07:44,171.50,1,8,171.50_172.00_172.50_173.00_173.50_,2_4_3_6_4_,171.00_170.50_170.00_169.00_168.50_,6_2_4_2_3_
09:09:32,171.50,1,8,171.50_172.00_172.50_173.00_173.50_,2_4_3_6_4_,171.00_170.50_170.00_169.00_168.50_,7_2_4_2_3_
